ID,Artigo,Sentencas,Titulo,DOI
1,12678,Lack of fundamental understanding of the oxygen reduction reaction (ORR) hampers the development of effective metal oxide catalysts and advance low-temperature solid oxide fuel cells (LT-SOFCs).,Design principle and assessing the correlations in Sb-doped Ba0.5Sr0.5FeO3-δ perovskite oxide for enhanced oxygen reduction catalytic performance,10.1016/j.jcat.2020.12.005
2,12678,"In this study, we report Ba0.5Sr0.5Fe1-xSbxO3-delta (BSFSb, x = 0, 0.05, and 0.1) cathodes designed from both theoretical and experimental aspects to study a good relationship between a material property and enhanced ORR activity.",Design principle and assessing the correlations in Sb-doped Ba0.5Sr0.5FeO3-δ perovskite oxide for enhanced oxygen reduction catalytic performance,10.1016/j.jcat.2020.12.005
3,12678,The BSFSb cathode exhibits a very low area-specific resistance (ASR) of 0.20 Omega cm(2) and excellent power output of 738 mW cm(-2) using the Sm0.2Ce0.8O2 (SDC) electrolyte at 550 degrees C.,Design principle and assessing the correlations in Sb-doped Ba0.5Sr0.5FeO3-δ perovskite oxide for enhanced oxygen reduction catalytic performance,10.1016/j.jcat.2020.12.005
4,12678,The Sb ions doping significantly enhances electrical conductivity and reduces its ORR activation energy.,Design principle and assessing the correlations in Sb-doped Ba0.5Sr0.5FeO3-δ perovskite oxide for enhanced oxygen reduction catalytic performance,10.1016/j.jcat.2020.12.005
5,12678,Firstprinciples calculations screen the potential of designed perovskite by showing very low vacancy formation energy and shift in O-p and Fe3-d band centers near to fermi level by replacing Fe with Sb ions.,Design principle and assessing the correlations in Sb-doped Ba0.5Sr0.5FeO3-δ perovskite oxide for enhanced oxygen reduction catalytic performance,10.1016/j.jcat.2020.12.005
6,12678,"Correspondingly, wide range coverage of distributed orbitals at the fermi level in BSFSb cathode promotes charge transfer with lower energy barrier.",Design principle and assessing the correlations in Sb-doped Ba0.5Sr0.5FeO3-δ perovskite oxide for enhanced oxygen reduction catalytic performance,10.1016/j.jcat.2020.12.005
7,12678,These results demonstrate that this design can impact the development of highly functional ORR electrocatalysts for LT-SOFCs and other electrocatalyst applications.,Design principle and assessing the correlations in Sb-doped Ba0.5Sr0.5FeO3-δ perovskite oxide for enhanced oxygen reduction catalytic performance,10.1016/j.jcat.2020.12.005
8,12678,(C) 2021,Design principle and assessing the correlations in Sb-doped Ba0.5Sr0.5FeO3-δ perovskite oxide for enhanced oxygen reduction catalytic performance,10.1016/j.jcat.2020.12.005
9,12678,Elsevier Inc.,Design principle and assessing the correlations in Sb-doped Ba0.5Sr0.5FeO3-δ perovskite oxide for enhanced oxygen reduction catalytic performance,10.1016/j.jcat.2020.12.005
10,12678,All rights reserved.,Design principle and assessing the correlations in Sb-doped Ba0.5Sr0.5FeO3-δ perovskite oxide for enhanced oxygen reduction catalytic performance,10.1016/j.jcat.2020.12.005
