ID,Artigo,Sentencas,Titulo,DOI
1,3396,The design of a fuel cell system involves both optimization of the fuel cell stack and the balance of plant with respect to efficiency and economics.,Simulation of a tubular solid oxide fuel cell stack using AspenPlus™ unit operation models,10.1016/j.enconman.2004.03.002
2,3396,"Many commercially available process simulators, such as AspenPlus(TM), can facilitate the analysis of a solid oxide fuel cell (SOFC) system.",Simulation of a tubular solid oxide fuel cell stack using AspenPlus™ unit operation models,10.1016/j.enconman.2004.03.002
3,3396,"A SOFC system may include fuel pre-processors, heat exchangers, turbines, bottoming cycles, etc., all of which can be very effectively modelled in process simulation software.",Simulation of a tubular solid oxide fuel cell stack using AspenPlus™ unit operation models,10.1016/j.enconman.2004.03.002
4,3396,The current challenge is that AspenPlus(TM) or any other commercial process simulators do not have a model of a basic SOFC stack.,Simulation of a tubular solid oxide fuel cell stack using AspenPlus™ unit operation models,10.1016/j.enconman.2004.03.002
5,3396,"Therefore, to enable performing SOFC system simulation using one of these simulators, one must construct an SOFC stack model that can be implemented in them.",Simulation of a tubular solid oxide fuel cell stack using AspenPlus™ unit operation models,10.1016/j.enconman.2004.03.002
6,3396,"The most common approach is to develop a complete SOFC model in a programming language, such as Fortran, Visual Basic or C++, first and then link it to a commercial process simulator as a user defined model or subroutine.",Simulation of a tubular solid oxide fuel cell stack using AspenPlus™ unit operation models,10.1016/j.enconman.2004.03.002
7,3396,This paper introduces a different approach to the development of a SOFC model by utilizing existing AspenPlus(TM) functions and existing unit operation modules.,Simulation of a tubular solid oxide fuel cell stack using AspenPlus™ unit operation models,10.1016/j.enconman.2004.03.002
8,3396,The developed AspenpPlus(TM) SOFC model is able to provide detailed thermodynamic and parametric analyses of the SOFC operation and can easily be extended to study the entire power plant consisting of the SOFC and the balance of plant without the requirement for linking with other software.,Simulation of a tubular solid oxide fuel cell stack using AspenPlus™ unit operation models,10.1016/j.enconman.2004.03.002
9,3396,Validation of this model is performed by comparison to a Siemens-Westinghouse 100 kW class tubular SOFC stack.,Simulation of a tubular solid oxide fuel cell stack using AspenPlus™ unit operation models,10.1016/j.enconman.2004.03.002
10,3396,"Sensitivity analyses of major operating parameters, such as utilization factor (U-f), current density (I-c) and steam-carbon ratio (S/C), were performed using the developed model, and the results are discussed in this paper.",Simulation of a tubular solid oxide fuel cell stack using AspenPlus™ unit operation models,10.1016/j.enconman.2004.03.002
11,3396,(C) 2004,Simulation of a tubular solid oxide fuel cell stack using AspenPlus™ unit operation models,10.1016/j.enconman.2004.03.002
12,3396,Elsevier Ltd.,Simulation of a tubular solid oxide fuel cell stack using AspenPlus™ unit operation models,10.1016/j.enconman.2004.03.002
13,3396,All rights reserved.,Simulation of a tubular solid oxide fuel cell stack using AspenPlus™ unit operation models,10.1016/j.enconman.2004.03.002
