ID,Artigo,Sentencas,Titulo,DOI
1,1768,"In the context of stationary power generation, fuel cell-based systems are being foreseen as a valuable alternative to thermodynamic cycle-based power plants, especially in small scale applications.",A methodology for thermo-economic modeling and optimization of solid oxide fuel cell systems,10.1016/j.applthermaleng.2007.06.007
2,1768,"As the technology is not yet established, many aspects of fuel cell development are currently investigated worldwide.",A methodology for thermo-economic modeling and optimization of solid oxide fuel cell systems,10.1016/j.applthermaleng.2007.06.007
3,1768,Part of the research focuses on integrating the fuel cell in a system that is both efficient and economically attractive.,A methodology for thermo-economic modeling and optimization of solid oxide fuel cell systems,10.1016/j.applthermaleng.2007.06.007
4,1768,"To address this problem, we present in this paper a thermo-economic optimization method that systematically generates the most attractive configurations of an integrated system.",A methodology for thermo-economic modeling and optimization of solid oxide fuel cell systems,10.1016/j.applthermaleng.2007.06.007
5,1768,"In the developed methodology, the energy flows are computed using conventional process simulation software.",A methodology for thermo-economic modeling and optimization of solid oxide fuel cell systems,10.1016/j.applthermaleng.2007.06.007
6,1768,The system is integrated using the pinch based methods that rely on optimization techniques.,A methodology for thermo-economic modeling and optimization of solid oxide fuel cell systems,10.1016/j.applthermaleng.2007.06.007
7,1768,This defines the minimum of energy required and sets the basis to design the ideal heat exchanger network.,A methodology for thermo-economic modeling and optimization of solid oxide fuel cell systems,10.1016/j.applthermaleng.2007.06.007
8,1768,"A thermo-economic method is then used to compute the integrated system performances, sizes and costs.",A methodology for thermo-economic modeling and optimization of solid oxide fuel cell systems,10.1016/j.applthermaleng.2007.06.007
9,1768,This allows performing the optimization of the system with regard to two objectives: minimize the specific cost and maximize the efficiency.,A methodology for thermo-economic modeling and optimization of solid oxide fuel cell systems,10.1016/j.applthermaleng.2007.06.007
10,1768,A solid oxide fuel cell (SOFC) system of 50 kW integrating a planar SOFC is modeled and optimized leading to designs with efficiencies ranging from 34% to 44%.,A methodology for thermo-economic modeling and optimization of solid oxide fuel cell systems,10.1016/j.applthermaleng.2007.06.007
11,1768,The multi-objective optimization strategy identifies interesting system configurations and their performance for the developed SOFC system model.,A methodology for thermo-economic modeling and optimization of solid oxide fuel cell systems,10.1016/j.applthermaleng.2007.06.007
12,1768,The methods proves to be an attractive tool to be used both as an advanced analysis tool and as support to decision makers when designing new systems.,A methodology for thermo-economic modeling and optimization of solid oxide fuel cell systems,10.1016/j.applthermaleng.2007.06.007
13,1768,(c) 2007,A methodology for thermo-economic modeling and optimization of solid oxide fuel cell systems,10.1016/j.applthermaleng.2007.06.007
14,1768,Elsevier Ltd.,A methodology for thermo-economic modeling and optimization of solid oxide fuel cell systems,10.1016/j.applthermaleng.2007.06.007
15,1768,All rights reserved.,A methodology for thermo-economic modeling and optimization of solid oxide fuel cell systems,10.1016/j.applthermaleng.2007.06.007
