ID,Artigo,Sentencas,Titulo,DOI
1,12685,"The direct utilisation of primary fuels such as natural gas, green methane or ethanol represents a transition step towards a cleaner energy-based society.",Influence of novel anode design on the performance and coke resistance towards methane directly-fed solid oxide fuel cells,10.1016/j.ceramint.2019.10.292
2,12685,"This work shows the influence of a nickel-free intermediate anode layer, and a ceria-based functional anode composite, on solid oxide fuel cell (SOFC) performance when directly utilising dry methane without fuel pre-reforming.",Influence of novel anode design on the performance and coke resistance towards methane directly-fed solid oxide fuel cells,10.1016/j.ceramint.2019.10.292
3,12685,"A CeO2-Co3O4-CuO electrocatalyst was investigated by X-ray diffraction and X-ray fluorescence to confirm the presence of CeO2, Co3O4, and CuO phases.",Influence of novel anode design on the performance and coke resistance towards methane directly-fed solid oxide fuel cells,10.1016/j.ceramint.2019.10.292
4,12685,"To avoid thermal mismatches between the anode/electrolyte, an anode intermediate layer was developed and tested, with the aim of enhancing the thermal and chemical compatibility of components and oxygen ion transfer within the anode.",Influence of novel anode design on the performance and coke resistance towards methane directly-fed solid oxide fuel cells,10.1016/j.ceramint.2019.10.292
5,12685,The electrochemical properties of the assembled cells were evaluated by measuring i-V plots and electrochemical impedance spectra.,Influence of novel anode design on the performance and coke resistance towards methane directly-fed solid oxide fuel cells,10.1016/j.ceramint.2019.10.292
6,12685,The addition of the intermediate layer substantially decreased the polarisation resistance of the cell and increased the electrochemical performance of the cell 2.5- to 5.5-fold depending on which fuel was being utilised.,Influence of novel anode design on the performance and coke resistance towards methane directly-fed solid oxide fuel cells,10.1016/j.ceramint.2019.10.292
7,12685,Scanning electron microscopy was performed to observe the integrity of the microstructure morphology of both anode assemblies.,Influence of novel anode design on the performance and coke resistance towards methane directly-fed solid oxide fuel cells,10.1016/j.ceramint.2019.10.292
8,12685,The utilisation of dry methane was shown to be viable for operation from 750 to 850 degrees C within the developed cells.,Influence of novel anode design on the performance and coke resistance towards methane directly-fed solid oxide fuel cells,10.1016/j.ceramint.2019.10.292
9,12685,"Furthermore, Raman spectroscopy and temperature-programmed oxidation tests confirmed that carbon deposition over the anode surface was negligible within the proposed configuration and materials design.",Influence of novel anode design on the performance and coke resistance towards methane directly-fed solid oxide fuel cells,10.1016/j.ceramint.2019.10.292
10,12685,"Accordingly, this study reveals that the addition of the intermediate layer is promising for improving SOFC performance and mitigating carbon coking under direct methane-fueled operation.",Influence of novel anode design on the performance and coke resistance towards methane directly-fed solid oxide fuel cells,10.1016/j.ceramint.2019.10.292
