ID,Artigo,Sentencas,Titulo,DOI
1,6535,Solid oxide fuel cells (SOFCs) based on conventional nickel-yttria stabilised zirconia (Ni-YSZ) anodes can not be fed directly with organic fuels because of the associated formation of carbon deposits.,Solid oxide fuel cells fed with dry ethanol: The effect of a perovskite protective anodic layer containing dispersed Ni-alloy @ FeOx core-shell nanoparticles,10.1016/j.apcatb.2017.08.010
2,6535,This work explores a simple approach to solve such relevant limiting factor that affects the direct utilization of conventional dry hydrocarbons in SOFCs.,Solid oxide fuel cells fed with dry ethanol: The effect of a perovskite protective anodic layer containing dispersed Ni-alloy @ FeOx core-shell nanoparticles,10.1016/j.apcatb.2017.08.010
3,6535,The approach consists in depositing a composite multifunctional electrocatalyst layer on the SOFC anode to work as an internal integrated fuel processor.,Solid oxide fuel cells fed with dry ethanol: The effect of a perovskite protective anodic layer containing dispersed Ni-alloy @ FeOx core-shell nanoparticles,10.1016/j.apcatb.2017.08.010
4,6535,This study investigates the direct oxidation of dry ethanol in the modified SOFC and provides an evaluation of cell performance.,Solid oxide fuel cells fed with dry ethanol: The effect of a perovskite protective anodic layer containing dispersed Ni-alloy @ FeOx core-shell nanoparticles,10.1016/j.apcatb.2017.08.010
5,6535,A protective layer based on a composite made of Ni-modified perovskite and gadolinia-doped ceria is coated on a conventional SOFC anode based on Ni-YSZ.,Solid oxide fuel cells fed with dry ethanol: The effect of a perovskite protective anodic layer containing dispersed Ni-alloy @ FeOx core-shell nanoparticles,10.1016/j.apcatb.2017.08.010
6,6535,"Besides the oxygen storage properties of ceria, the composite electrocatalyst is characterized by the presence of dispersed Ni-alloy @ FeOx core-shell nanoparticles in the outer layers and surface basicity properties.",Solid oxide fuel cells fed with dry ethanol: The effect of a perovskite protective anodic layer containing dispersed Ni-alloy @ FeOx core-shell nanoparticles,10.1016/j.apcatb.2017.08.010
7,6535,"Efficient dehydrogenation of ethanol, carbon deposition-free cracking reactions and internal reforming assisted by a H-2/H2O shuttle mechanism appear as the key steps involved in the direct oxidation of the organic fuel at the modified SOFC anode.",Solid oxide fuel cells fed with dry ethanol: The effect of a perovskite protective anodic layer containing dispersed Ni-alloy @ FeOx core-shell nanoparticles,10.1016/j.apcatb.2017.08.010
8,6535,The best performance achieved for the dry ethanol-fed SOFC is about 0.65 W cm(-2) at 0.6V and 800 degrees C.,Solid oxide fuel cells fed with dry ethanol: The effect of a perovskite protective anodic layer containing dispersed Ni-alloy @ FeOx core-shell nanoparticles,10.1016/j.apcatb.2017.08.010
9,6535,No carbon deposition is observed both on the Ni-YSZ supporting layer and protective Ni-doped perovskite layer after a durability test of more than 100 h. (C) 2017 Elsevier B.V.,Solid oxide fuel cells fed with dry ethanol: The effect of a perovskite protective anodic layer containing dispersed Ni-alloy @ FeOx core-shell nanoparticles,10.1016/j.apcatb.2017.08.010
10,6535,All rights reserved.,Solid oxide fuel cells fed with dry ethanol: The effect of a perovskite protective anodic layer containing dispersed Ni-alloy @ FeOx core-shell nanoparticles,10.1016/j.apcatb.2017.08.010
