ID,Artigo,Sentencas,Titulo,DOI
1,16221,"Bismuth has been doped into mixed ionic-electronic conducting La1.75Sr0.25NiO4+delta (LSN) with the 2D K2NiF4-type structure to evaluate its influence on various properties of the host material, which include its potential use as a SOFC cathode.",Bismuth-doped La1.75Sr0.25NiO4+δ as a novel cathode material for solid oxide fuel cells,10.1039/c7ta03381h
2,16221,X-ray powder diffraction indicates that LSN retains its tetragonal structure after doping with 5 mol% bismuth to form La1.65Bi0.1Sr0.25NiO4+delta (LSN-Bi).,Bismuth-doped La1.75Sr0.25NiO4+δ as a novel cathode material for solid oxide fuel cells,10.1039/c7ta03381h
3,16221,Bismuth doping profoundly lowers (by similar to 150 degrees C) the sintering temperature of LSN.,Bismuth-doped La1.75Sr0.25NiO4+δ as a novel cathode material for solid oxide fuel cells,10.1039/c7ta03381h
4,16221,Both LSN and LSN-Bi show excellent compatibility with electrolytes yttria-stabilized zirconia (YSZ) and samaria-doped ceria (SDC) in terms of thermal expansion and chemical reactivity (<900 degrees C).,Bismuth-doped La1.75Sr0.25NiO4+δ as a novel cathode material for solid oxide fuel cells,10.1039/c7ta03381h
5,16221,"The electrical conductivity of both materials is metallic like and reaches values of 99.3 S cm(-1) and 100.3 S cm(-1) at 550 degrees C for LSN and LSN-Bi, respectively.",Bismuth-doped La1.75Sr0.25NiO4+δ as a novel cathode material for solid oxide fuel cells,10.1039/c7ta03381h
6,16221,The data from electrical conductivity relaxation (ECR) measurements demonstrate that the substitution of lanthanum by bismuth enhances the chemical diffusion coefficient (D-chem) and surface exchange coefficient (k(chem)) by factors of 2-3.,Bismuth-doped La1.75Sr0.25NiO4+δ as a novel cathode material for solid oxide fuel cells,10.1039/c7ta03381h
7,16221,The faster kinetics of oxygen transport exhibited by LSN-Bi relative to parent LSN is reflected by a lower polarization resistance of the former when the electrode performance of both materials is compared in symmetric cells.,Bismuth-doped La1.75Sr0.25NiO4+δ as a novel cathode material for solid oxide fuel cells,10.1039/c7ta03381h
8,16221,"The corresponding values at 700 degrees C are 4.2 Omega cm(2) and 0.61 Omega cm(2) for LSN and LSN-Bi, respectively.",Bismuth-doped La1.75Sr0.25NiO4+δ as a novel cathode material for solid oxide fuel cells,10.1039/c7ta03381h
9,16221,"High peak power densities are achieved (328 mW cm(-2) and 131 mW cm(-2) at 700 and 600 degrees C, respectively), when LSN-Bi is incorporated as the cathode in a fuel cell operated with humidified hydrogen as the fuel and air as the cathode gas.",Bismuth-doped La1.75Sr0.25NiO4+δ as a novel cathode material for solid oxide fuel cells,10.1039/c7ta03381h
10,16221,The material is considered a promising candidate for further study.,Bismuth-doped La1.75Sr0.25NiO4+δ as a novel cathode material for solid oxide fuel cells,10.1039/c7ta03381h
