ID,Artigo,Sentencas,Titulo,DOI
1,7464,This paper deals with the development of a highly dense and stable electrolyte on the base of nanoionics oxide interface theory.,Multioxide phase-based nanocomposite electrolyte (M@SDC where M = Zn2+ / Ba2+/ La2+/Zr2/Al3+) materials,10.1016/j.ceramint.2019.11.183
2,7464,This gives a comparative study of two-phase nanocomposite electrolytes that are developed for low temperature solid oxide fuel cells (LT-SOFCs).,Multioxide phase-based nanocomposite electrolyte (M@SDC where M = Zn2+ / Ba2+/ La2+/Zr2/Al3+) materials,10.1016/j.ceramint.2019.11.183
3,7464,"These nanocomposites are synthesised with different oxides, which are coated on the doped ceria that showed high oxide ion mobility for LT-SOFCs.",Multioxide phase-based nanocomposite electrolyte (M@SDC where M = Zn2+ / Ba2+/ La2+/Zr2/Al3+) materials,10.1016/j.ceramint.2019.11.183
4,7464,"These novel two-phase nanocomposite oxide ionic conductors (MCe0.8Sm0.2O2-MO2, where M = Zn2+/Ba2+/La3+/Zr2+/Al3+) were synthesised by a co-precipitation method.",Multioxide phase-based nanocomposite electrolyte (M@SDC where M = Zn2+ / Ba2+/ La2+/Zr2/Al3+) materials,10.1016/j.ceramint.2019.11.183
5,7464,"The interface study between these two phases was analysed by electrochemical impedance spectroscopy (EIS), while ionic conductivities were measured with DC conductivity (four probe method).",Multioxide phase-based nanocomposite electrolyte (M@SDC where M = Zn2+ / Ba2+/ La2+/Zr2/Al3+) materials,10.1016/j.ceramint.2019.11.183
6,7464,The nanocomposite electrolytes exhibited higher conductivities with the increase of concentration of coated oxides but decreased at a certain level.,Multioxide phase-based nanocomposite electrolyte (M@SDC where M = Zn2+ / Ba2+/ La2+/Zr2/Al3+) materials,10.1016/j.ceramint.2019.11.183
7,7464,The structural or morphological properties of the nanocomposite electrolytes were examined by X-ray diffraction (XRD) and scanning electron microscopy (SEM).,Multioxide phase-based nanocomposite electrolyte (M@SDC where M = Zn2+ / Ba2+/ La2+/Zr2/Al3+) materials,10.1016/j.ceramint.2019.11.183
8,7464,The thermal stability was investigated using thermogravimetric analysis (TGA) and differential scanning calorimetry (DSC).,Multioxide phase-based nanocomposite electrolyte (M@SDC where M = Zn2+ / Ba2+/ La2+/Zr2/Al3+) materials,10.1016/j.ceramint.2019.11.183
9,7464,"The maximum performance of 590 mW/cm(2) at 550 degrees C was obtained for the Zn@SDC based cell, and the rest of the coated samples Ba@SDC, La@SDC, Zr@SDC and Al@SDC based cells showed values of 550 mW/cm(2), 540 mW/cm(2), 450 mW/cm(2), 340 mW/cm(2), respectively, with hydrogen as a fuel.",Multioxide phase-based nanocomposite electrolyte (M@SDC where M = Zn2+ / Ba2+/ La2+/Zr2/Al3+) materials,10.1016/j.ceramint.2019.11.183
10,7464,"Therefore, the coated-SDC based nanocomposite materials are a good approach for lowering the operating temperature to achieve the challenges of the solid oxide fuel cells (SOFC).",Multioxide phase-based nanocomposite electrolyte (M@SDC where M = Zn2+ / Ba2+/ La2+/Zr2/Al3+) materials,10.1016/j.ceramint.2019.11.183
11,7464,"These two-phase nanocomposite electrolytes satisfy the all requirements which one electrolyte should have, like high ionic conduction, thermodynamic stability and negligible electronic conduction.",Multioxide phase-based nanocomposite electrolyte (M@SDC where M = Zn2+ / Ba2+/ La2+/Zr2/Al3+) materials,10.1016/j.ceramint.2019.11.183
