ID,Artigo,Sentencas,Titulo,DOI
1,10484,The development of efficient and durable cathode materials plays an important role in the wide application of intermediate-temperature solid oxide fuel cell (IT-SOFC).,Effect of octahedral occupancy of bimetal-doping and CO2-induced surface reconstruction on oxygen reduction reaction of cobalt-based perovskite oxides,10.1016/j.cej.2024.149770
2,10484,"Herein, Zr and Sc co-doped BaCo0.7Fe0.3O3_delta perovskite oxides are investigated as oxygen reduction reaction (ORR) catalysts.",Effect of octahedral occupancy of bimetal-doping and CO2-induced surface reconstruction on oxygen reduction reaction of cobalt-based perovskite oxides,10.1016/j.cej.2024.149770
3,10484,Zr/Sc co-doping successfully realizes the transformation from hexagonal structure to cubic structure.,Effect of octahedral occupancy of bimetal-doping and CO2-induced surface reconstruction on oxygen reduction reaction of cobalt-based perovskite oxides,10.1016/j.cej.2024.149770
4,10484,"It proves that the occupancy of Zr and Sc in octahedron affects surface oxygen exchange process, especially the dissociation and reduction of oxygen.",Effect of octahedral occupancy of bimetal-doping and CO2-induced surface reconstruction on oxygen reduction reaction of cobalt-based perovskite oxides,10.1016/j.cej.2024.149770
5,10484,"Among them, Ba(Co0.7Fe0.3)0.8Zr0.1Sc0.1O3_delta (BCFZS) cathode shows high ORR catalytic activity and excellent durability in the intermediate-temperature region.",Effect of octahedral occupancy of bimetal-doping and CO2-induced surface reconstruction on oxygen reduction reaction of cobalt-based perovskite oxides,10.1016/j.cej.2024.149770
6,10484,"For example, its polarization resistances are 0.0513 and 0.418 omega cm2 at 700 and 550 degrees C, respectively.",Effect of octahedral occupancy of bimetal-doping and CO2-induced surface reconstruction on oxygen reduction reaction of cobalt-based perovskite oxides,10.1016/j.cej.2024.149770
7,10484,"An anode-supported single cell with BCFZS cathode displays high peak power density (1.0 W cm_2 at 700 degrees C) and excellent durability (-100 h at 600 degrees C), the total degradation rate is only0.0064 % h_ 1.",Effect of octahedral occupancy of bimetal-doping and CO2-induced surface reconstruction on oxygen reduction reaction of cobalt-based perovskite oxides,10.1016/j.cej.2024.149770
8,10484,"Notably, CO2-treatment further enhances ORR kinetics.",Effect of octahedral occupancy of bimetal-doping and CO2-induced surface reconstruction on oxygen reduction reaction of cobalt-based perovskite oxides,10.1016/j.cej.2024.149770
9,10484,"This is mainly because the degree of chemical adsorption of CO2 at Ba-site is tailored by Zr/Sc co-doping, achieving positive surface reconstruction (nano-BaCO3 decoration) rather than severe CO2-poisoning.",Effect of octahedral occupancy of bimetal-doping and CO2-induced surface reconstruction on oxygen reduction reaction of cobalt-based perovskite oxides,10.1016/j.cej.2024.149770
10,10484,"Meanwhile, in-situ interdiffusion of La, Co, and Mg promotes interfacial combination and oxygen ions conduction.",Effect of octahedral occupancy of bimetal-doping and CO2-induced surface reconstruction on oxygen reduction reaction of cobalt-based perovskite oxides,10.1016/j.cej.2024.149770
