ID,Artigo,Sentencas,Titulo,DOI
1,15079,Solid oxide fuel cell (SOFC) is a high-efficiency power generation system that is a large fuel option and converts chemical energy directly into electrical energy.,Numerical modelling of a cathode-supported solid oxide fuel cell (SOFC) in comparison with an electrolyte-supported model,10.1016/j.joei.2018.03.004
2,15079,"In this study, the parameters affecting the performance of a cathode and an electrolyte supported SOFC are numerically investigated by developing a finite element method (FEM) based SOFC model involving conservation of mass, momentum, species and energy with ionic and electronic charge transfer.",Numerical modelling of a cathode-supported solid oxide fuel cell (SOFC) in comparison with an electrolyte-supported model,10.1016/j.joei.2018.03.004
3,15079,"After the validation of the mathematical model, effects of support thickness, oxidant type, operating temperature and pressure on the performance of the cells are examined by using a FEM code Comsol.",Numerical modelling of a cathode-supported solid oxide fuel cell (SOFC) in comparison with an electrolyte-supported model,10.1016/j.joei.2018.03.004
4,15079,These effects of parameters are shown by the polarization and power curves.,Numerical modelling of a cathode-supported solid oxide fuel cell (SOFC) in comparison with an electrolyte-supported model,10.1016/j.joei.2018.03.004
5,15079,"As a result of the study, it can be concluded that the performance of the SOFC increases with increasing the operating temperature and pressure values.",Numerical modelling of a cathode-supported solid oxide fuel cell (SOFC) in comparison with an electrolyte-supported model,10.1016/j.joei.2018.03.004
6,15079,"Compared with the electrolyte-supported, the cathode-supported SOFC is shown to exhibit higher performance in terms of support thickness and operating parameters.",Numerical modelling of a cathode-supported solid oxide fuel cell (SOFC) in comparison with an electrolyte-supported model,10.1016/j.joei.2018.03.004
7,15079,The effect of support thickness is seen that the cell power is inversely proportional to the support layer thickness.,Numerical modelling of a cathode-supported solid oxide fuel cell (SOFC) in comparison with an electrolyte-supported model,10.1016/j.joei.2018.03.004
8,15079,The improved performance thus the higher hydrogen consumption can be attributed to the lack of N-2 and higher reaction rate when the pure oxygen is used as oxidant.,Numerical modelling of a cathode-supported solid oxide fuel cell (SOFC) in comparison with an electrolyte-supported model,10.1016/j.joei.2018.03.004
9,15079,In general it can be said that the cathode-supported SOFC always outperforms the electrolyte-supported SOFC.,Numerical modelling of a cathode-supported solid oxide fuel cell (SOFC) in comparison with an electrolyte-supported model,10.1016/j.joei.2018.03.004
10,15079,(C) 2018 Energy Institute.,Numerical modelling of a cathode-supported solid oxide fuel cell (SOFC) in comparison with an electrolyte-supported model,10.1016/j.joei.2018.03.004
11,15079,Published by Elsevier Ltd.,Numerical modelling of a cathode-supported solid oxide fuel cell (SOFC) in comparison with an electrolyte-supported model,10.1016/j.joei.2018.03.004
12,15079,All rights reserved.,Numerical modelling of a cathode-supported solid oxide fuel cell (SOFC) in comparison with an electrolyte-supported model,10.1016/j.joei.2018.03.004
