ID,Artigo,Sentencas,Titulo,DOI
1,16447,"In the present study, we have investigated the effect of La3+, Pr3+, and Sm3+ triple-doping on structural, electrical, and thermal properties of ceria (Ce1-x(Lax/3Prx/3Smx/3)O2-delta).","Effect of La3+, Pr3+, and Sm3+ triple-doping on structural, electrical, and thermal properties of ceria solid electrolytes for intermediate temperature solid oxide fuel cells",10.1016/j.jallcom.2020.156636
2,16447,X-ray diffraction studies confirm the formation of samples with single-phase cubic-fluorite structure (JCPDS PDF File No: 34-0394).,"Effect of La3+, Pr3+, and Sm3+ triple-doping on structural, electrical, and thermal properties of ceria solid electrolytes for intermediate temperature solid oxide fuel cells",10.1016/j.jallcom.2020.156636
3,16447,The lattice parameter values increases with increasing the dopant concentration (from 5.4190 angstrom to 5.4503 angstrom),"Effect of La3+, Pr3+, and Sm3+ triple-doping on structural, electrical, and thermal properties of ceria solid electrolytes for intermediate temperature solid oxide fuel cells",10.1016/j.jallcom.2020.156636
4,16447,", shows that the dopants get totally dissolved into Cerium site.","Effect of La3+, Pr3+, and Sm3+ triple-doping on structural, electrical, and thermal properties of ceria solid electrolytes for intermediate temperature solid oxide fuel cells",10.1016/j.jallcom.2020.156636
5,16447,All the prepared samples were sintered at 1300 degrees C for 4 h. The values of relative densities were found to be higher than 95% and the high value is observed for the composition LPS8 i.e. 97.8%.,"Effect of La3+, Pr3+, and Sm3+ triple-doping on structural, electrical, and thermal properties of ceria solid electrolytes for intermediate temperature solid oxide fuel cells",10.1016/j.jallcom.2020.156636
6,16447,The calculated crystalline size values were found to be in the range of 46 and 53 nm.,"Effect of La3+, Pr3+, and Sm3+ triple-doping on structural, electrical, and thermal properties of ceria solid electrolytes for intermediate temperature solid oxide fuel cells",10.1016/j.jallcom.2020.156636
7,16447,Scanning electron microscope and energy dispersive spectroscopic techniques reveal the surface-microstructure and presence of elemental confirmation in the compositions.,"Effect of La3+, Pr3+, and Sm3+ triple-doping on structural, electrical, and thermal properties of ceria solid electrolytes for intermediate temperature solid oxide fuel cells",10.1016/j.jallcom.2020.156636
8,16447,The average grain size values were found to be in between 231 and 366 nm.,"Effect of La3+, Pr3+, and Sm3+ triple-doping on structural, electrical, and thermal properties of ceria solid electrolytes for intermediate temperature solid oxide fuel cells",10.1016/j.jallcom.2020.156636
9,16447,Raman spectroscopy study reveals the existence of oxygen vacancies in all the compositions and estimated concentration of oxygen vacancies is found to be high for LPS8 composition.,"Effect of La3+, Pr3+, and Sm3+ triple-doping on structural, electrical, and thermal properties of ceria solid electrolytes for intermediate temperature solid oxide fuel cells",10.1016/j.jallcom.2020.156636
10,16447,The impedance spectroscopy revealed the total ionic conductivity and activation energies of all the compositions.,"Effect of La3+, Pr3+, and Sm3+ triple-doping on structural, electrical, and thermal properties of ceria solid electrolytes for intermediate temperature solid oxide fuel cells",10.1016/j.jallcom.2020.156636
11,16447,"The composition Ce0.76La0.08Pr0.08Sm0.08O2-delta (LPS8) displays the highest total ionic conductivity i.e. 0.043 S/cm with low activation energy i.e. 0.76 eV. Matched thermal expansion coefficient of the sample Ce0.76La0.08Pr0.08Sm0.08O2-delta with already existing electrode materials, makes it as an effective electrolyte material for the intermediate temperature-solid oxide fuel cell applications.","Effect of La3+, Pr3+, and Sm3+ triple-doping on structural, electrical, and thermal properties of ceria solid electrolytes for intermediate temperature solid oxide fuel cells",10.1016/j.jallcom.2020.156636
12,16447,(C) 2020,"Effect of La3+, Pr3+, and Sm3+ triple-doping on structural, electrical, and thermal properties of ceria solid electrolytes for intermediate temperature solid oxide fuel cells",10.1016/j.jallcom.2020.156636
13,16447,Elsevier B.V. All rights reserved.,"Effect of La3+, Pr3+, and Sm3+ triple-doping on structural, electrical, and thermal properties of ceria solid electrolytes for intermediate temperature solid oxide fuel cells",10.1016/j.jallcom.2020.156636
