ID,Artigo,Sentencas,Titulo,DOI
1,3853,Co-free La0.5Sr0.5Fe0.9Nb0.1O3-delta (LSFNb) perovskite oxide is synthesized by the sol-gel method.,"Highly Efficient, Redox-Stable, La0.5Sr0.5Fe0.9Nb0.1O3-δ Symmetric Electrode for Both Solid-Oxide Fuel Cell and H2O/CO2 Co-Electrolysis Operation",10.1149/2.0961811jes
2,3853,LSFNb oxide exhibits good chemical and structural stability in both oxidizing and reducing atmospheres.,"Highly Efficient, Redox-Stable, La0.5Sr0.5Fe0.9Nb0.1O3-δ Symmetric Electrode for Both Solid-Oxide Fuel Cell and H2O/CO2 Co-Electrolysis Operation",10.1149/2.0961811jes
3,3853,"Therefore, symmetric cells with the configuration LSFNb/LSGM/LSFNb are prepared and the electrochemical performance is evaluated for both solid oxide fuel cell (SOFC) and solid oxide electrolysis (SOEC) applications.","Highly Efficient, Redox-Stable, La0.5Sr0.5Fe0.9Nb0.1O3-δ Symmetric Electrode for Both Solid-Oxide Fuel Cell and H2O/CO2 Co-Electrolysis Operation",10.1149/2.0961811jes
4,3853,The LSFNb symmetric electrode presents excellent catalytic activity in both SOFC and SOEC modes.,"Highly Efficient, Redox-Stable, La0.5Sr0.5Fe0.9Nb0.1O3-δ Symmetric Electrode for Both Solid-Oxide Fuel Cell and H2O/CO2 Co-Electrolysis Operation",10.1149/2.0961811jes
5,3853,"At 850 degrees C, the peak power density of the symmetric cell reaches 1157 mW cm(-2) in SOFC mode, while the current density exceeds 1460 mA cm(-2) at 1.3 V in SOEC mode.","Highly Efficient, Redox-Stable, La0.5Sr0.5Fe0.9Nb0.1O3-δ Symmetric Electrode for Both Solid-Oxide Fuel Cell and H2O/CO2 Co-Electrolysis Operation",10.1149/2.0961811jes
6,3853,"Under H2O/CO2 co-electrolysis at 800 degrees C, the H-2 and CO production rates reach 2.19 and 2.77 mL min(-1) cm(-2) at -708 mA","Highly Efficient, Redox-Stable, La0.5Sr0.5Fe0.9Nb0.1O3-δ Symmetric Electrode for Both Solid-Oxide Fuel Cell and H2O/CO2 Co-Electrolysis Operation",10.1149/2.0961811jes
7,3853,cm(-2) with nearly 100% faradaic efficiency.,"Highly Efficient, Redox-Stable, La0.5Sr0.5Fe0.9Nb0.1O3-δ Symmetric Electrode for Both Solid-Oxide Fuel Cell and H2O/CO2 Co-Electrolysis Operation",10.1149/2.0961811jes
8,3853,"Moreover, the symmetric cell displays good stability under CO2 and H2O co-electrolysis, indicating that LSFNb oxide is a promising symmetric electrode material for steam and CO2 co-electrolysis as well as for regenerative fuel cells.","Highly Efficient, Redox-Stable, La0.5Sr0.5Fe0.9Nb0.1O3-δ Symmetric Electrode for Both Solid-Oxide Fuel Cell and H2O/CO2 Co-Electrolysis Operation",10.1149/2.0961811jes
9,3853,(C) 2018,"Highly Efficient, Redox-Stable, La0.5Sr0.5Fe0.9Nb0.1O3-δ Symmetric Electrode for Both Solid-Oxide Fuel Cell and H2O/CO2 Co-Electrolysis Operation",10.1149/2.0961811jes
10,3853,The Electrochemical Society.,"Highly Efficient, Redox-Stable, La0.5Sr0.5Fe0.9Nb0.1O3-δ Symmetric Electrode for Both Solid-Oxide Fuel Cell and H2O/CO2 Co-Electrolysis Operation",10.1149/2.0961811jes
