ID,Artigo,Sentencas,Titulo,DOI
1,20277,"Thermochemical conversion of biomass is a promising option to produce energy-dense liquid biofuels, aiming to phase out fossil fuels from the transportation sector.",Flexible methanol production units coupling solid oxide cells and thermochemical biomass conversion via different gasification technologies,10.1016/j.energy.2020.118432
2,20277,"Integration of renewable electricity boosts biofuel yield and carbon conversion from the scarce biomass resource, creating an indirect electrification of the transportation sector.",Flexible methanol production units coupling solid oxide cells and thermochemical biomass conversion via different gasification technologies,10.1016/j.energy.2020.118432
3,20277,"Coupling biomass gasification and solid oxide cells (SOC), able to run in both electrolysis and fuel cell mode, constitutes the framework for flexible biofuel production.",Flexible methanol production units coupling solid oxide cells and thermochemical biomass conversion via different gasification technologies,10.1016/j.energy.2020.118432
4,20277,This paper compares the performance of five novel plant configurations for flexible biomass conversion to methanol and power.,Flexible methanol production units coupling solid oxide cells and thermochemical biomass conversion via different gasification technologies,10.1016/j.energy.2020.118432
5,20277,"The plant performance is evaluated at five different operation modes: high production of methanol at low/intermediate electricity prices, co-production of electricity and methanol at high prices, and production of electricity without methanol co-production at price peaks.",Flexible methanol production units coupling solid oxide cells and thermochemical biomass conversion via different gasification technologies,10.1016/j.energy.2020.118432
6,20277,"A TwoStage gasifier, a bubbling fluidized bed and an entrained flow gasifier are chosen as gasification technologies.",Flexible methanol production units coupling solid oxide cells and thermochemical biomass conversion via different gasification technologies,10.1016/j.energy.2020.118432
7,20277,"The systems are thermodynamically modeled, and analyzed in terms of efficiency and carbon conversion.",Flexible methanol production units coupling solid oxide cells and thermochemical biomass conversion via different gasification technologies,10.1016/j.energy.2020.118432
8,20277,The highest efficiencies are achieved with the systems based on TwoStage Electro-gasifier (71%) and entrained flow gasification with pyrolysis as fuel pre-treatment (72%).,Flexible methanol production units coupling solid oxide cells and thermochemical biomass conversion via different gasification technologies,10.1016/j.energy.2020.118432
9,20277,"The flexibility achieved by this technology combination enables high capacity factors, important for an accelerated commercialization of thermochemical biomass conversion.",Flexible methanol production units coupling solid oxide cells and thermochemical biomass conversion via different gasification technologies,10.1016/j.energy.2020.118432
10,20277,(C) 2020,Flexible methanol production units coupling solid oxide cells and thermochemical biomass conversion via different gasification technologies,10.1016/j.energy.2020.118432
11,20277,Elsevier Ltd.,Flexible methanol production units coupling solid oxide cells and thermochemical biomass conversion via different gasification technologies,10.1016/j.energy.2020.118432
12,20277,All rights reserved.,Flexible methanol production units coupling solid oxide cells and thermochemical biomass conversion via different gasification technologies,10.1016/j.energy.2020.118432
