ID,Artigo,Sentencas,Titulo,DOI
1,8647,"Zirconia solid electrolyte provides the functions of mechanical support, electronic insulation and oxygen ions conductivity for electrolyte-supported solid oxide fuel cell.",Effect of phase transformation of zirconia on the fracture behavior of electrolyte-supported solid oxide fuel cells,10.1016/j.ijhydene.2019.03.074
2,8647,Ferritic stainless steel is used as current collector to study the structural stability of the two cells during the cooling process.,Effect of phase transformation of zirconia on the fracture behavior of electrolyte-supported solid oxide fuel cells,10.1016/j.ijhydene.2019.03.074
3,8647,"The sample using fully-stabilized zirconia is cracked after the cooling process, while the partially-stabilized zirconia sample has no obvious changes.",Effect of phase transformation of zirconia on the fracture behavior of electrolyte-supported solid oxide fuel cells,10.1016/j.ijhydene.2019.03.074
4,8647,"Thermal expansion coefficient of the two samples is similar, which exhibits that TEC is not the main factor to result in the fracture.",Effect of phase transformation of zirconia on the fracture behavior of electrolyte-supported solid oxide fuel cells,10.1016/j.ijhydene.2019.03.074
5,8647,In-situ X-ray diffraction results indicated that the conflict between the compression state in cell due to TEC and the volume expansion of the fully-stabilized zirconia sample due to phase transformation can cause cracking.,Effect of phase transformation of zirconia on the fracture behavior of electrolyte-supported solid oxide fuel cells,10.1016/j.ijhydene.2019.03.074
6,8647,"Partially stabilized zirconia sample can be transformed from tetragonal to cubic phase during the temperature rising, while can be recovered to its initial state during cooling.",Effect of phase transformation of zirconia on the fracture behavior of electrolyte-supported solid oxide fuel cells,10.1016/j.ijhydene.2019.03.074
7,8647,"Even much more cubic phase can be transformed to the tetragonal phase induced by pressure stress during cooling, which plays an important role on the anti-cracking performance.",Effect of phase transformation of zirconia on the fracture behavior of electrolyte-supported solid oxide fuel cells,10.1016/j.ijhydene.2019.03.074
8,8647,(C) 2019,Effect of phase transformation of zirconia on the fracture behavior of electrolyte-supported solid oxide fuel cells,10.1016/j.ijhydene.2019.03.074
9,8647,Hydrogen Energy Publications LLC.,Effect of phase transformation of zirconia on the fracture behavior of electrolyte-supported solid oxide fuel cells,10.1016/j.ijhydene.2019.03.074
10,8647,Published by Elsevier Ltd.,Effect of phase transformation of zirconia on the fracture behavior of electrolyte-supported solid oxide fuel cells,10.1016/j.ijhydene.2019.03.074
11,8647,All rights reserved.,Effect of phase transformation of zirconia on the fracture behavior of electrolyte-supported solid oxide fuel cells,10.1016/j.ijhydene.2019.03.074
