ID,Artigo,Sentencas,Titulo,DOI
1,7105,The development and validation of a model for the study of pore-scale transport phenomena and electrochemistry in a Solid Oxide Fuel Cell (SOFC) anode are presented in this work.,Pore-scale investigation of mass transport and electrochemistry in a solid oxide fuel cell anode,10.1016/j.jpowsour.2009.10.067
2,7105,"This model couples mass transport processes with a detailed reaction mechanism, which is used to model the electrochemical oxidation kinetics.",Pore-scale investigation of mass transport and electrochemistry in a solid oxide fuel cell anode,10.1016/j.jpowsour.2009.10.067
3,7105,"Detailed electrochemical oxidation reaction kinetics, which is known to occur in the vicinity of the three-phase boundary (TPB) interfaces, is discretely considered in this work.",Pore-scale investigation of mass transport and electrochemistry in a solid oxide fuel cell anode,10.1016/j.jpowsour.2009.10.067
4,7105,"The TPB regions connect percolating regions of electronic and ionic conducting phases of the anode, nickel (Ni) and yttria-stabilized zirconia (YSZ), respectively; with porous regions supporting mass transport of the fuel and product.",Pore-scale investigation of mass transport and electrochemistry in a solid oxide fuel cell anode,10.1016/j.jpowsour.2009.10.067
5,7105,"A two-dimensional (2D), multi-species lattice Boltzmann method (LBM) is used to describe the diffusion process in complex pore structures that are representative of the SOFC anode.",Pore-scale investigation of mass transport and electrochemistry in a solid oxide fuel cell anode,10.1016/j.jpowsour.2009.10.067
6,7105,This diffusion model is discretely coupled to a kinetic electrochemical oxidation mechanism using localized flux boundary conditions.,Pore-scale investigation of mass transport and electrochemistry in a solid oxide fuel cell anode,10.1016/j.jpowsour.2009.10.067
7,7105,The details of the oxidation kinetics are prescribed as a function of applied activation overpotential and the localized hydrogen and water mole fractions.,Pore-scale investigation of mass transport and electrochemistry in a solid oxide fuel cell anode,10.1016/j.jpowsour.2009.10.067
8,7105,This development effort is aimed at understanding the effects of the anode microstructure within TPB regions.,Pore-scale investigation of mass transport and electrochemistry in a solid oxide fuel cell anode,10.1016/j.jpowsour.2009.10.067
9,7105,This work describes the methods used so that future studies can consider the details of SOFC anode microstructure.,Pore-scale investigation of mass transport and electrochemistry in a solid oxide fuel cell anode,10.1016/j.jpowsour.2009.10.067
10,7105,(C) 2009,Pore-scale investigation of mass transport and electrochemistry in a solid oxide fuel cell anode,10.1016/j.jpowsour.2009.10.067
11,7105,Elsevier B.V. All rights reserved.,Pore-scale investigation of mass transport and electrochemistry in a solid oxide fuel cell anode,10.1016/j.jpowsour.2009.10.067
