ID,Artigo,Sentencas,Titulo,DOI
1,17867,Planar solid oxide fuel cells (SOFC) are considered to be power generators with high efficiency and low emission at small power units (1-200 kW(el)).,Area specific resistance of oxide scales grown on ferritic alloys for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2010.09.003
2,17867,Many prototype systems are already successfully realized.,Area specific resistance of oxide scales grown on ferritic alloys for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2010.09.003
3,17867,For mass production the costs have to be reduced and the long-term stability has to be enhanced.,Area specific resistance of oxide scales grown on ferritic alloys for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2010.09.003
4,17867,Power losses <0.5%/1000 h is the target value for stacks in stationary SOFC-based power systems.,Area specific resistance of oxide scales grown on ferritic alloys for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2010.09.003
5,17867,"To reach this goal, the factors influencing degradation have to be found and reduced.",Area specific resistance of oxide scales grown on ferritic alloys for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2010.09.003
6,17867,"In this work the interaction between interconnect and different ceramic materials such as perovskites (La0.8Sr0.2(Mn,Co)O-3. La0.65Sr0.3MnO3, La0.65Sr0.3(Mn,Co)O-3) and spinels (Mn(Co,Fe)O-4, (Cu,Ni)Mn2O4) was investigated on the cathode (air) side of conventional ferritic interconnect materials (CroFer22APU, ITMLC, ZMG232L).",Area specific resistance of oxide scales grown on ferritic alloys for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2010.09.003
7,17867,The method to determine the value of the area specific resistance between interconnect and contact layer (R-#ICC) within a tolerance of 10% has been developed to provide reliable data for ASR values and their degradation.,Area specific resistance of oxide scales grown on ferritic alloys for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2010.09.003
8,17867,The R-#ICC-value increases with annealing time.,Area specific resistance of oxide scales grown on ferritic alloys for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2010.09.003
9,17867,The degree of this increase depends on used materials and their combination.,Area specific resistance of oxide scales grown on ferritic alloys for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2010.09.003
10,17867,The spinel contact layers form a thin dense ceramic layer at the beginning of the annealing process.,Area specific resistance of oxide scales grown on ferritic alloys for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2010.09.003
11,17867,This layer reduces the oxidation rate of the alloy.,Area specific resistance of oxide scales grown on ferritic alloys for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2010.09.003
12,17867,Because of this protection layer a thinner oxide scale grows and the ASR aging rate is much lower (,Area specific resistance of oxide scales grown on ferritic alloys for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2010.09.003
13,17867,0.4-0.9 m,Area specific resistance of oxide scales grown on ferritic alloys for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2010.09.003
14,17867,Omega cm(2)/1000 h).,Area specific resistance of oxide scales grown on ferritic alloys for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2010.09.003
15,17867,"The comparison of the aging rates of different alloys with La0.8Sr0.2(Mn,Co)O-3 contact layer reveals remarkable differences: 3.1 m Omega cm(2)/1000 h for CroFer22APU, 10.9 m",Area specific resistance of oxide scales grown on ferritic alloys for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2010.09.003
16,17867,Omega cm(2)/1000,Area specific resistance of oxide scales grown on ferritic alloys for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2010.09.003
17,17867,h for ITMLC and 21.2 m Omega cm(2)/1000,Area specific resistance of oxide scales grown on ferritic alloys for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2010.09.003
18,17867,h for ZMG232L.,Area specific resistance of oxide scales grown on ferritic alloys for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2010.09.003
19,17867,The degradation in a stack has been determined from the R-#ICC-values and geometric factors.,Area specific resistance of oxide scales grown on ferritic alloys for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2010.09.003
20,17867,The impact of oxidation at the cathode side of interconnect is about one third of the total stack degradation.,Area specific resistance of oxide scales grown on ferritic alloys for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2010.09.003
21,17867,The method opens the possibility for comparing area specific resistances of special material combinations with high accuracy.,Area specific resistance of oxide scales grown on ferritic alloys for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2010.09.003
22,17867,By optimized material combinations the degradation in stacks can be reduced to <0.5%/1000 h. (C) 2010,Area specific resistance of oxide scales grown on ferritic alloys for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2010.09.003
23,17867,Elsevier B.V. All rights reserved.,Area specific resistance of oxide scales grown on ferritic alloys for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2010.09.003
