ID,Artigo,Sentencas,Titulo,DOI
1,20728,Electrochemical CO2 reduction to CO by using solid-oxide electrolysis cells (SOECs) is a promising option to produce useable fuels using renewable energy.,Electrochemical CO2 reduction to CO using solid oxide electrolysis cells with high-performance Ta-doped bismuth strontium ferrite air electrode,10.1016/j.energy.2021.120579
2,20728,"However, traditional cobalt-based air electrodes exhibit high thermal-expansion coefficients and a tendency of Co segregation, compromising long-term stability.",Electrochemical CO2 reduction to CO using solid oxide electrolysis cells with high-performance Ta-doped bismuth strontium ferrite air electrode,10.1016/j.energy.2021.120579
3,20728,"Here, Co-free Bi0.5Sr0.5FeO3-delta perovskite was explored with Ta doping into the B-site as the air electrode (BSFTx).",Electrochemical CO2 reduction to CO using solid oxide electrolysis cells with high-performance Ta-doped bismuth strontium ferrite air electrode,10.1016/j.energy.2021.120579
4,20728,Doping Ta enabled a decrease in polarization resistance by 45% from 0.31 Omega cm(2) to 0.17 Omega cm(2) at 700 degrees C.,Electrochemical CO2 reduction to CO using solid oxide electrolysis cells with high-performance Ta-doped bismuth strontium ferrite air electrode,10.1016/j.energy.2021.120579
5,20728,"The distribution function of relaxation times analysis suggested that the observed improvements can be ascribed to the enhanced mass-transfer processes, which include oxygen diffusion, association, and desorption.",Electrochemical CO2 reduction to CO using solid oxide electrolysis cells with high-performance Ta-doped bismuth strontium ferrite air electrode,10.1016/j.energy.2021.120579
6,20728,"The performance of a cathode-supported Ni-YSZ (ytttria-stabilized zirconia)vertical bar YSZ vertical bar Gd-doped ceria vertical bar BSFTx cell was characterized by an electrolysis current of -0.81 A cm(-2) under 1.5 V at 800 degrees C, which corresponds to a CO-production rate of 4.2 x 10(3) nmol s(-1) cm(-2) and an electrical efficiency of 98%.",Electrochemical CO2 reduction to CO using solid oxide electrolysis cells with high-performance Ta-doped bismuth strontium ferrite air electrode,10.1016/j.energy.2021.120579
7,20728,Excellent stability of the cell was also demonstrated by steady current density during the 32-h test executed under 1.2 V at 800 degrees C.,Electrochemical CO2 reduction to CO using solid oxide electrolysis cells with high-performance Ta-doped bismuth strontium ferrite air electrode,10.1016/j.energy.2021.120579
8,20728,The nearly 100% electrical efficiency and the satisfactory performance and stability of SOEC with Ta-doped BSF air electrode indicated its potential use in CO2 reduction technique.,Electrochemical CO2 reduction to CO using solid oxide electrolysis cells with high-performance Ta-doped bismuth strontium ferrite air electrode,10.1016/j.energy.2021.120579
9,20728,(C) 2021,Electrochemical CO2 reduction to CO using solid oxide electrolysis cells with high-performance Ta-doped bismuth strontium ferrite air electrode,10.1016/j.energy.2021.120579
10,20728,Elsevier Ltd.,Electrochemical CO2 reduction to CO using solid oxide electrolysis cells with high-performance Ta-doped bismuth strontium ferrite air electrode,10.1016/j.energy.2021.120579
11,20728,All rights reserved.,Electrochemical CO2 reduction to CO using solid oxide electrolysis cells with high-performance Ta-doped bismuth strontium ferrite air electrode,10.1016/j.energy.2021.120579
