ID,Artigo,Sentencas,Titulo,DOI
1,16158,Power-to-Power is a process whereby the surplus of renewable power is stored as chemical energy in the form of hydrogen.,Assessment of power-to-power renewable energy storage based on the smart integration of hydrogen and micro gas turbine technologies,10.1016/j.ijhydene.2022.03.238
2,16158,Hydrogen can be used in situ or transported to the consumption node.,Assessment of power-to-power renewable energy storage based on the smart integration of hydrogen and micro gas turbine technologies,10.1016/j.ijhydene.2022.03.238
3,16158,"When power is needed again, hydrogen can be consumed for power generation.",Assessment of power-to-power renewable energy storage based on the smart integration of hydrogen and micro gas turbine technologies,10.1016/j.ijhydene.2022.03.238
4,16158,"Each of these processes incurs energy losses, leading to a certain round-trip efficiency (Energy Out/Energy In).",Assessment of power-to-power renewable energy storage based on the smart integration of hydrogen and micro gas turbine technologies,10.1016/j.ijhydene.2022.03.238
5,16158,"Round-trip efficiency is calculated considering the following processes; water electrolysis for hydrogen production, compressed, liquefied or metal-hydride for hydrogen storage, fuel-cell-electric-truck for hydrogen distribution and micro-gas turbine for hydrogen power generation.",Assessment of power-to-power renewable energy storage based on the smart integration of hydrogen and micro gas turbine technologies,10.1016/j.ijhydene.2022.03.238
6,16158,The maximum achievable round-trip efficiency is of 29% when considering solid oxide electrolysis along with metal hydride storage.,Assessment of power-to-power renewable energy storage based on the smart integration of hydrogen and micro gas turbine technologies,10.1016/j.ijhydene.2022.03.238
7,16158,"This number goes sharply down when using either alkaline or proton exchange membrane electrolyzers, 22.2% and 21.8% respectively.",Assessment of power-to-power renewable energy storage based on the smart integration of hydrogen and micro gas turbine technologies,10.1016/j.ijhydene.2022.03.238
8,16158,"Round-trip efficiency is further reduced if considering other storage media, such as compressed- or liquefied-H-2.",Assessment of power-to-power renewable energy storage based on the smart integration of hydrogen and micro gas turbine technologies,10.1016/j.ijhydene.2022.03.238
9,16158,"However, the aim of the paper is to highlight there is still a large margin to increase Power-to-Power round-trip efficiency, mainly from the hydrogen production and power generation blocks, which could lead to round-trip efficiencies of around 40%-42% in the next decade for Power-to-Power energy storage systems with micro-gas turbines.",Assessment of power-to-power renewable energy storage based on the smart integration of hydrogen and micro gas turbine technologies,10.1016/j.ijhydene.2022.03.238
10,16158,(C) 2022,Assessment of power-to-power renewable energy storage based on the smart integration of hydrogen and micro gas turbine technologies,10.1016/j.ijhydene.2022.03.238
11,16158,The Authors.,Assessment of power-to-power renewable energy storage based on the smart integration of hydrogen and micro gas turbine technologies,10.1016/j.ijhydene.2022.03.238
12,16158,Published by Elsevier Ltd on behalf of Hydrogen Energy Publications LLC.,Assessment of power-to-power renewable energy storage based on the smart integration of hydrogen and micro gas turbine technologies,10.1016/j.ijhydene.2022.03.238
