ID,Artigo,Sentencas,Titulo,DOI
1,3880,Gadolinia-doped ceria (GDC) and lanthanum silicate (LS) are expected to be promising materials for electrolytes of solid oxide fuel cells (SOFCs) because of their high ionic conductivities at intermediate temperatures.,Development of co-sintering process for anode-supported solid oxide fuel cells with gadolinia-doped ceria/lanthanum silicate bi-layer electrolyte,10.1016/j.ijhydene.2019.07.006
2,3880,"However, performance degradation of SOFCs is caused by current leakage through GDC and poor densification of LS.",Development of co-sintering process for anode-supported solid oxide fuel cells with gadolinia-doped ceria/lanthanum silicate bi-layer electrolyte,10.1016/j.ijhydene.2019.07.006
3,3880,"In the present study, LS was used as a blocking layer for preventing the current leakage of GDC electrolyte.",Development of co-sintering process for anode-supported solid oxide fuel cells with gadolinia-doped ceria/lanthanum silicate bi-layer electrolyte,10.1016/j.ijhydene.2019.07.006
4,3880,Thermal shrinkage measurements and scanning electron microscopy (SEM) observation suggested that the addition of Bi2O3 in LS electrolyte (LSB) contributed to the decrease in the sintering temperature of the LS and improved densification of the GDC/LS bi-layer electrolyte.,Development of co-sintering process for anode-supported solid oxide fuel cells with gadolinia-doped ceria/lanthanum silicate bi-layer electrolyte,10.1016/j.ijhydene.2019.07.006
5,3880,"Consequently, the open-circuit voltage for the cell with GDC/LS and GDC/LSB bi-layer electrolytes increased effectively in comparison with that of the cell with GDC single-layer electrolyte.",Development of co-sintering process for anode-supported solid oxide fuel cells with gadolinia-doped ceria/lanthanum silicate bi-layer electrolyte,10.1016/j.ijhydene.2019.07.006
6,3880,"The electrical conductivity and fuel cell characteristics were compared among the cells with GDC, GDC/LS, and GDC/LSB electrolytes.",Development of co-sintering process for anode-supported solid oxide fuel cells with gadolinia-doped ceria/lanthanum silicate bi-layer electrolyte,10.1016/j.ijhydene.2019.07.006
7,3880,(C) 2019,Development of co-sintering process for anode-supported solid oxide fuel cells with gadolinia-doped ceria/lanthanum silicate bi-layer electrolyte,10.1016/j.ijhydene.2019.07.006
8,3880,Hydrogen Energy Publications LLC.,Development of co-sintering process for anode-supported solid oxide fuel cells with gadolinia-doped ceria/lanthanum silicate bi-layer electrolyte,10.1016/j.ijhydene.2019.07.006
9,3880,Published by Elsevier Ltd.,Development of co-sintering process for anode-supported solid oxide fuel cells with gadolinia-doped ceria/lanthanum silicate bi-layer electrolyte,10.1016/j.ijhydene.2019.07.006
10,3880,All rights reserved.,Development of co-sintering process for anode-supported solid oxide fuel cells with gadolinia-doped ceria/lanthanum silicate bi-layer electrolyte,10.1016/j.ijhydene.2019.07.006
