ID,Artigo,Sentencas,Titulo,DOI
1,13065,One of the main challenges in today's solid oxide fuel cell (SOFC) technology is the reduction of their operating temperature.,The properties of samarium doped ceria oxide thin films grown by e-beam deposition technique,10.1016/j.vacuum.2009.01.039
2,13065,New types of oxygen ion conducting materials are currently under investigation to overcome the problems which SOFC faces at high temperatures.,The properties of samarium doped ceria oxide thin films grown by e-beam deposition technique,10.1016/j.vacuum.2009.01.039
3,13065,Samarium doped ceria oxide (SDC) was the material of investigation in this work.,The properties of samarium doped ceria oxide thin films grown by e-beam deposition technique,10.1016/j.vacuum.2009.01.039
4,13065,Optical quartz (SiO2) and Fe-Ni-Cr alloy (Alloy 600) were the two types of chosen substrates onto which SDC thin films were deposited by e-beam evaporation technique.,The properties of samarium doped ceria oxide thin films grown by e-beam deposition technique,10.1016/j.vacuum.2009.01.039
5,13065,The bias voltage was applied to the substrate during film growth.,The properties of samarium doped ceria oxide thin films grown by e-beam deposition technique,10.1016/j.vacuum.2009.01.039
6,13065,"It had an influence on film formation, its microstructure and density because of the ionized particles presence in the SDC vapor stream.",The properties of samarium doped ceria oxide thin films grown by e-beam deposition technique,10.1016/j.vacuum.2009.01.039
7,13065,Changes in crystallite size and surface morphology were determined from X-ray diffraction data and scanning electron microscopy images.,The properties of samarium doped ceria oxide thin films grown by e-beam deposition technique,10.1016/j.vacuum.2009.01.039
8,13065,Influence of bias voltage on porosity of formed SDC thin films on optical quartz were calculated from transmittance spectra data by using Swanepoel method.,The properties of samarium doped ceria oxide thin films grown by e-beam deposition technique,10.1016/j.vacuum.2009.01.039
9,13065,The porosity decreases up to 12% by decreasing bias voltage from 0 to - 150 V. (C) 2009,The properties of samarium doped ceria oxide thin films grown by e-beam deposition technique,10.1016/j.vacuum.2009.01.039
10,13065,Elsevier Ltd.,The properties of samarium doped ceria oxide thin films grown by e-beam deposition technique,10.1016/j.vacuum.2009.01.039
11,13065,All rights reserved.,The properties of samarium doped ceria oxide thin films grown by e-beam deposition technique,10.1016/j.vacuum.2009.01.039
