ID,Artigo,Sentencas,Titulo,DOI
1,620,The direct conversion of coal to heat and electricity by a hybrid direct carbon fuel cell (HDCFC) is a highly efficient and cleaner technology than the conventional combustion power plants.,Cathode-supported hybrid direct carbon fuel cells,10.1016/j.ijhydene.2016.11.049
2,620,HDCFC is defined as a combination of solid oxide fuel cell and molten carbonate fuel cell.,Cathode-supported hybrid direct carbon fuel cells,10.1016/j.ijhydene.2016.11.049
3,620,"This work investigates cathode-supported cells as an alternative configuration for HDCFC, with better catalytic activity and performance.",Cathode-supported hybrid direct carbon fuel cells,10.1016/j.ijhydene.2016.11.049
4,620,This study aims to define the best processing route to manufacture highly efficient cathode-supported cells based on La0.75Sr0.25MnO3/yttria-stabilized zirconia infiltrated backbones.,Cathode-supported hybrid direct carbon fuel cells,10.1016/j.ijhydene.2016.11.049
5,620,The challenges on the development of high-performance backbones are discussed.,Cathode-supported hybrid direct carbon fuel cells,10.1016/j.ijhydene.2016.11.049
6,620,"In this study, cathode supported configuration was confirmed to be more efficient for the oxidation of carbon than anode supported configuration.",Cathode-supported hybrid direct carbon fuel cells,10.1016/j.ijhydene.2016.11.049
7,620,The maximum power density of the cathode supported cell increased almost by a factor of two when compared with the anode supported cell.,Cathode-supported hybrid direct carbon fuel cells,10.1016/j.ijhydene.2016.11.049
8,620,(C) 2016 Hydrogen Energy Publications LLC.,Cathode-supported hybrid direct carbon fuel cells,10.1016/j.ijhydene.2016.11.049
9,620,Published by Elsevier Ltd.,Cathode-supported hybrid direct carbon fuel cells,10.1016/j.ijhydene.2016.11.049
10,620,All rights reserved.,Cathode-supported hybrid direct carbon fuel cells,10.1016/j.ijhydene.2016.11.049
