ID,Artigo,Sentencas,Titulo,DOI
1,8985,"A newly developed low-Cr containing Fe-Cr-Co alloy, named as FeCro, is evaluated as a candidate material of metallic interconnects for intermediate temperature solid oxide fuel cells (IT-SOFCs).",A novel low Cr-containing Fe-Cr-Co alloy for metallic interconnects in planar intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2014.07.170
2,8985,"This alloy possesses excellent oxidation resistance and adequate electrical conductivity at 750 degrees C in air, and shows slight Cr deposition in/around La0.72Sr0.18MnO3(LSM) electrode under a harsh accelerating condition of 400 mA cm(-2) and 850 degrees C.",A novel low Cr-containing Fe-Cr-Co alloy for metallic interconnects in planar intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2014.07.170
3,8985,"The thickness of the oxide scale thermally grown at 750 degrees C in air for 1000 his less than 1 mu m, presenting a double-layered structure with dense (Mn, Cr)(3)O-4 on the top of Cr2O3.",A novel low Cr-containing Fe-Cr-Co alloy for metallic interconnects in planar intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2014.07.170
4,8985,The oxidation kinetics at 750 degrees C obeys the parabolic law with a low rate constant of 1.42 x 10(-15) g(2) cm(-4),A novel low Cr-containing Fe-Cr-Co alloy for metallic interconnects in planar intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2014.07.170
5,8985,s(-1).,A novel low Cr-containing Fe-Cr-Co alloy for metallic interconnects in planar intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2014.07.170
6,8985,"The Cr deposition in/around the LSM electrode in the presence of the FeCro alloy is remarkably reduced, compared to the commercial Crofer 22H alloy.",A novel low Cr-containing Fe-Cr-Co alloy for metallic interconnects in planar intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2014.07.170
7,8985,The measured area specific resistance (ASR) at 750 degrees C in air after 1000 h isothermal oxidation is 14 m Omega cm(2).,A novel low Cr-containing Fe-Cr-Co alloy for metallic interconnects in planar intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2014.07.170
8,8985,It is the unique microstructure of the formed oxide scale that significantly enhances the resistances of the FeCro alloy to oxidation and Cr volatilization.,A novel low Cr-containing Fe-Cr-Co alloy for metallic interconnects in planar intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2014.07.170
9,8985,(C) 2014,A novel low Cr-containing Fe-Cr-Co alloy for metallic interconnects in planar intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2014.07.170
10,8985,Elsevier B.V. All rights reserved.,A novel low Cr-containing Fe-Cr-Co alloy for metallic interconnects in planar intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2014.07.170
