ID,Artigo,Sentencas,Titulo,DOI
1,333,Porous alloys are proposed as supports for the next generation solid oxide fuel cells.,Coatings for improvement of high temperature corrosion resistance of porous alloys,10.1016/j.jeurceramsoc.2011.02.007
2,333,"Their application lowers the price of the fuel cells, which will result in faster commercialization.",Coatings for improvement of high temperature corrosion resistance of porous alloys,10.1016/j.jeurceramsoc.2011.02.007
3,333,"However, they are prone to high temperature corrosion.",Coatings for improvement of high temperature corrosion resistance of porous alloys,10.1016/j.jeurceramsoc.2011.02.007
4,333,"So far, there is lack of methods, which can improve high temperature properties of porous alloys for SOFC applications.",Coatings for improvement of high temperature corrosion resistance of porous alloys,10.1016/j.jeurceramsoc.2011.02.007
5,333,A method for improving corrosion resistance of porous alloys has been proposed and investigated here.,Coatings for improvement of high temperature corrosion resistance of porous alloys,10.1016/j.jeurceramsoc.2011.02.007
6,333,In this work protective coatings are prepared by the infiltration of precursor solutions that contain Y cations.,Coatings for improvement of high temperature corrosion resistance of porous alloys,10.1016/j.jeurceramsoc.2011.02.007
7,333,"High temperature oxidation properties of the modified alloys are compared with non-modified samples by cyclic thermogravimetry, electron microscopy and X-ray diffractometry measurements.",Coatings for improvement of high temperature corrosion resistance of porous alloys,10.1016/j.jeurceramsoc.2011.02.007
8,333,The infiltration of Y precursor into the porous alloy decreases the high temperature corrosion rate.,Coatings for improvement of high temperature corrosion resistance of porous alloys,10.1016/j.jeurceramsoc.2011.02.007
9,333,This method can be used to improve long term properties of porous alloys applied for fuel cells supports.,Coatings for improvement of high temperature corrosion resistance of porous alloys,10.1016/j.jeurceramsoc.2011.02.007
10,333,(C) 2011,Coatings for improvement of high temperature corrosion resistance of porous alloys,10.1016/j.jeurceramsoc.2011.02.007
11,333,Elsevier Ltd.,Coatings for improvement of high temperature corrosion resistance of porous alloys,10.1016/j.jeurceramsoc.2011.02.007
12,333,All rights reserved.,Coatings for improvement of high temperature corrosion resistance of porous alloys,10.1016/j.jeurceramsoc.2011.02.007
