ID,Artigo,Sentencas,Titulo,DOI
1,16948,"Control and monitoring systems are crucial for ensuring optimal performance, efficiency, and longevity of Solid Oxide Fuel Cells (SOFC).",Transient modeling of a solid oxide fuel cell using an efficient deep learning HY-CNN-NARX paradigm,10.1016/j.jpowsour.2024.234555
2,16948,Developing a model to accurately capture the transient behavior of the SOFC under dynamic operation is essential for these applications.,Transient modeling of a solid oxide fuel cell using an efficient deep learning HY-CNN-NARX paradigm,10.1016/j.jpowsour.2024.234555
3,16948,"As electrochemical, mass -transfer, and thermal equations are involved in SOFCs' dynamic, physics -based approaches to capture all the complexity of SOFC systems are often too computationally expensive for real-time implementation.",Transient modeling of a solid oxide fuel cell using an efficient deep learning HY-CNN-NARX paradigm,10.1016/j.jpowsour.2024.234555
4,16948,"In this paper, an innovative multi -input neural network is developed to build an accurate model of SOFC that is computationally efficient.",Transient modeling of a solid oxide fuel cell using an efficient deep learning HY-CNN-NARX paradigm,10.1016/j.jpowsour.2024.234555
5,16948,The proposed algorithm uses experimental data and is a modified nonlinear autoregressive exogenous (NARX) network.,Transient modeling of a solid oxide fuel cell using an efficient deep learning HY-CNN-NARX paradigm,10.1016/j.jpowsour.2024.234555
6,16948,An optimal sequence of the most recent observations (output voltages) that characterize the SOFC dynamics is passed through stacked 1D convolutional layers (CNN) to extract latent spatial/temporal information.,Transient modeling of a solid oxide fuel cell using an efficient deep learning HY-CNN-NARX paradigm,10.1016/j.jpowsour.2024.234555
7,16948,Then the output is concatenated with current and past exogenous inputs.,Transient modeling of a solid oxide fuel cell using an efficient deep learning HY-CNN-NARX paradigm,10.1016/j.jpowsour.2024.234555
8,16948,"The fusion of learned features, representing the internal dynamics and the effect of exogenous inputs, is then fed to a fully connected network for onestep ahead performance prediction.",Transient modeling of a solid oxide fuel cell using an efficient deep learning HY-CNN-NARX paradigm,10.1016/j.jpowsour.2024.234555
9,16948,"This hybrid structure, called HY-CNN-NARX, is capable of identifying the transient dynamics of the SOFCs by unrolling information from historical outputs and inputs within a feedforward framework.",Transient modeling of a solid oxide fuel cell using an efficient deep learning HY-CNN-NARX paradigm,10.1016/j.jpowsour.2024.234555
10,16948,"To evaluate the model performance, lab -scale tubular SOFCs are experimentally tested at 650-750 degrees C under various dynamic operations and initial conditions, and the transient and steady-state responses of the SOFC are collected.",Transient modeling of a solid oxide fuel cell using an efficient deep learning HY-CNN-NARX paradigm,10.1016/j.jpowsour.2024.234555
11,16948,"Once the model is validated using a wide operating range of data, the generalization and prediction performance of the proposed network is compared with a conventional NARX and a recurrent stacked Long short-term memory (LSTM) model.",Transient modeling of a solid oxide fuel cell using an efficient deep learning HY-CNN-NARX paradigm,10.1016/j.jpowsour.2024.234555
12,16948,The comparative results demonstrate that the proposed HY-CNN-NARX model outperforms the NARX model on unseen data with an accuracy improvement of 59.2% for root mean square error and 53.7% for mean absolute percentage error.,Transient modeling of a solid oxide fuel cell using an efficient deep learning HY-CNN-NARX paradigm,10.1016/j.jpowsour.2024.234555
13,16948,"In addition, the prediction performance of the HY-CNN-NARX is comparable to its recurrent counterpart, the LSTM model, but with a 39.3% faster execution time.",Transient modeling of a solid oxide fuel cell using an efficient deep learning HY-CNN-NARX paradigm,10.1016/j.jpowsour.2024.234555
