ID,Artigo,Sentencas,Titulo,DOI
1,6499,The effects of activated carbon (AC) as an additive in multi-oxide nano composite LiNiCuZn-O for application as anode in solid oxide fuel cell (SOFC) is reported.,The influence of activated carbon as an additive in anode materials for low temperature solid oxide fuel cells,10.1016/j.ceramint.2019.09.007
2,6499,The composite was synthesized using solid state reactions method with varying content of AC in range 0.1%-0.9% for use as anode in the cell.,The influence of activated carbon as an additive in anode materials for low temperature solid oxide fuel cells,10.1016/j.ceramint.2019.09.007
3,6499,"The cell was composed of the synthesized composite as anode, LiNiCuZn-O as cathode and Samaria doped ceria (SDC) as electrolyte.",The influence of activated carbon as an additive in anode materials for low temperature solid oxide fuel cells,10.1016/j.ceramint.2019.09.007
4,6499,The prepared composites were characterized for morphology and crystal structure by scanning electron microscope (SEM) and x-ray diffraction (XRD) respectively.,The influence of activated carbon as an additive in anode materials for low temperature solid oxide fuel cells,10.1016/j.ceramint.2019.09.007
5,6499,"Furthermore, the crystallite sizes of LiNiCuZn-0 and LiNiCuZn-O with AC as an additive have been found in the range from 50 nm to 70 nm.",The influence of activated carbon as an additive in anode materials for low temperature solid oxide fuel cells,10.1016/j.ceramint.2019.09.007
6,6499,The prepared composite materials were observed porous and the porosity of the sample having 0.5% additive was found highest.,The influence of activated carbon as an additive in anode materials for low temperature solid oxide fuel cells,10.1016/j.ceramint.2019.09.007
7,6499,The conductivity and power density of the SOFC were studied at temperature of 600 degrees C.,The influence of activated carbon as an additive in anode materials for low temperature solid oxide fuel cells,10.1016/j.ceramint.2019.09.007
8,6499,The maximum value of conductivity was found as 4.79 S/cm for the composite containing 0.5% AC as measured by using 4-probe method.,The influence of activated carbon as an additive in anode materials for low temperature solid oxide fuel cells,10.1016/j.ceramint.2019.09.007
9,6499,The maximum value of power density of the fuel cell with anode comprising of 0.5% AC along with the mentioned cathode and the electrolyte was 455 mW/cm(2).,The influence of activated carbon as an additive in anode materials for low temperature solid oxide fuel cells,10.1016/j.ceramint.2019.09.007
10,6499,"Therefore, out of the compositions studied, the composite comprising of LiNiCuZn-O with 0.5% AC offered best performance for anode in the cell.",The influence of activated carbon as an additive in anode materials for low temperature solid oxide fuel cells,10.1016/j.ceramint.2019.09.007
11,6499,This oxide composite is reported as a potential candidate for use as anode in low temperature SOFCs.,The influence of activated carbon as an additive in anode materials for low temperature solid oxide fuel cells,10.1016/j.ceramint.2019.09.007
