ID,Artigo,Sentencas,Titulo,DOI
1,19730,"La2Ni0.5Cu0.5O4 and Pr2Ni0.5Cu0.5O4 Ruddlesden-Popper-type oxides were synthesized by a soft chemistry method and characterized in terms of their crystal structure as a function of temperature, thermal expansion coefficient, oxygen content, transport properties and chemical stability, as well as compatibility in relation to Ce0.8Gd0.2O1.9 electrolyte.",Evaluation of La2Ni0.5Cu0.5O4+δ and Pr2Ni0.5Cu0.5O4+δ Ruddlesden-Popper-type layered oxides as cathode materials for solid oxide fuel cells,10.1016/j.materresbull.2016.08.017
2,19730,"La2Ni0.5Cu0.5O4 crystallizes in F4/mmm space group, while Pr2Ni(0.5)Cu(0.5)O(4)",Evaluation of La2Ni0.5Cu0.5O4+δ and Pr2Ni0.5Cu0.5O4+δ Ruddlesden-Popper-type layered oxides as cathode materials for solid oxide fuel cells,10.1016/j.materresbull.2016.08.017
3,19730,possesses Bmab symmetry.,Evaluation of La2Ni0.5Cu0.5O4+δ and Pr2Ni0.5Cu0.5O4+δ Ruddlesden-Popper-type layered oxides as cathode materials for solid oxide fuel cells,10.1016/j.materresbull.2016.08.017
4,19730,"Oxygen nonstoichiometry was determined, showing oxygen excess at room temperature; La2Ni0.5Cu0.5O4.12 and Pr2Ni0.5Cu0.5O4.07, but with only small changes in air up to 850 degrees C.",Evaluation of La2Ni0.5Cu0.5O4+δ and Pr2Ni0.5Cu0.5O4+δ Ruddlesden-Popper-type layered oxides as cathode materials for solid oxide fuel cells,10.1016/j.materresbull.2016.08.017
5,19730,The obtained TECs are compatible to most commonly used electrolytes.,Evaluation of La2Ni0.5Cu0.5O4+δ and Pr2Ni0.5Cu0.5O4+δ Ruddlesden-Popper-type layered oxides as cathode materials for solid oxide fuel cells,10.1016/j.materresbull.2016.08.017
6,19730,"Pr2Ni0.5Cu0.5O4 possesses relatively good electrical conductivity, exceeding 100 S cm(-1) in 300-800 degrees C.",Evaluation of La2Ni0.5Cu0.5O4+δ and Pr2Ni0.5Cu0.5O4+δ Ruddlesden-Popper-type layered oxides as cathode materials for solid oxide fuel cells,10.1016/j.materresbull.2016.08.017
7,19730,"A maximum on the electrical conductivity, present for both materials, correlates well with minimum, observed on Seebeck coefficient characteristics.",Evaluation of La2Ni0.5Cu0.5O4+δ and Pr2Ni0.5Cu0.5O4+δ Ruddlesden-Popper-type layered oxides as cathode materials for solid oxide fuel cells,10.1016/j.materresbull.2016.08.017
8,19730,"For Pr2Ni0.5Cu0.5O4-based SOFC, maximum power densities exceeding 0.13 W cm(-2) at 800 degrees C were recorded.",Evaluation of La2Ni0.5Cu0.5O4+δ and Pr2Ni0.5Cu0.5O4+δ Ruddlesden-Popper-type layered oxides as cathode materials for solid oxide fuel cells,10.1016/j.materresbull.2016.08.017
9,19730,"Despite good performance, stability issues arise from a partial decomposition of the materials at 1000 degrees C. (C) 2016",Evaluation of La2Ni0.5Cu0.5O4+δ and Pr2Ni0.5Cu0.5O4+δ Ruddlesden-Popper-type layered oxides as cathode materials for solid oxide fuel cells,10.1016/j.materresbull.2016.08.017
10,19730,Elsevier Ltd.,Evaluation of La2Ni0.5Cu0.5O4+δ and Pr2Ni0.5Cu0.5O4+δ Ruddlesden-Popper-type layered oxides as cathode materials for solid oxide fuel cells,10.1016/j.materresbull.2016.08.017
11,19730,All rights reserved.,Evaluation of La2Ni0.5Cu0.5O4+δ and Pr2Ni0.5Cu0.5O4+δ Ruddlesden-Popper-type layered oxides as cathode materials for solid oxide fuel cells,10.1016/j.materresbull.2016.08.017
