ID,Artigo,Sentencas,Titulo,DOI
1,1430,The present work investigates the performance of anode supported solid oxide fuel cells under the influence of different trace compounds.,Limiting factors for planar solid oxide fuel cells under different trace compound concentrations,10.1016/j.energy.2015.11.070
2,1430,EIS (Electrochemical impedance spectroscopy) has been used to deconvolute the impedance spectra of an SOFC (Solid Oxide Fuel Cell) in order to identify the main losses.,Limiting factors for planar solid oxide fuel cells under different trace compound concentrations,10.1016/j.energy.2015.11.070
3,1430,The impact of single and double contaminants on the SOFC performance has also been investigated.,Limiting factors for planar solid oxide fuel cells under different trace compound concentrations,10.1016/j.energy.2015.11.070
4,1430,"Typical biogas trace contaminants, obtained after a clean-up stage, such as sulfur, chlorine, aromatic compounds and siloxanes, have been taken into consideration.",Limiting factors for planar solid oxide fuel cells under different trace compound concentrations,10.1016/j.energy.2015.11.070
5,1430,The results show how the ohmic contribution is almost independent of the H2S concentration.,Limiting factors for planar solid oxide fuel cells under different trace compound concentrations,10.1016/j.energy.2015.11.070
6,1430,H2S acts mainly on the polarization losses and especially on the mass transport resistance.,Limiting factors for planar solid oxide fuel cells under different trace compound concentrations,10.1016/j.energy.2015.11.070
7,1430,The impact of HCl on the SOFC performance is mainly connected to the charge transfer process.,Limiting factors for planar solid oxide fuel cells under different trace compound concentrations,10.1016/j.energy.2015.11.070
8,1430,"D4, as the model compound for siloxanes, already acts on SOFC performance at ppb(v) levels.",Limiting factors for planar solid oxide fuel cells under different trace compound concentrations,10.1016/j.energy.2015.11.070
9,1430,"The polarization losses have been influenced the most, and the largest increase has been recorded for the low frequency term, R-IoW, related to the mass transport resistance for naphthalene and toluene.",Limiting factors for planar solid oxide fuel cells under different trace compound concentrations,10.1016/j.energy.2015.11.070
10,1430,"H2S, introduced with other contaminants, causes the instantaneous deterioration of the SOFC performance and the more the types of contaminants co-fed to the SOFC, the larger the initial anode degradation.",Limiting factors for planar solid oxide fuel cells under different trace compound concentrations,10.1016/j.energy.2015.11.070
11,1430,(C) 2015,Limiting factors for planar solid oxide fuel cells under different trace compound concentrations,10.1016/j.energy.2015.11.070
12,1430,Elsevier Ltd.,Limiting factors for planar solid oxide fuel cells under different trace compound concentrations,10.1016/j.energy.2015.11.070
13,1430,All rights reserved.,Limiting factors for planar solid oxide fuel cells under different trace compound concentrations,10.1016/j.energy.2015.11.070
