ID,Artigo,Sentencas,Titulo,DOI
1,9422,"Ca-loaded activated carbon is developed as fuel for direct carbon solid oxide fuel cells (DC-SOFCs), operating without any carrier gas and liquid medium.",A high performance direct carbon solid oxide fuel cell fueled by Ca-loaded activated carbon,10.1016/j.ijhydene.2017.03.229
2,9422,"Ca is loaded on activated carbon through impregnation technique in the form of CaO, which exhibits excellent catalytic activity and significantly promotes the output performance of DC-SOFCs.",A high performance direct carbon solid oxide fuel cell fueled by Ca-loaded activated carbon,10.1016/j.ijhydene.2017.03.229
3,9422,"DC-SOFCs fueled by activated carbon with different Ca loading content (0, 1, 3, 5 and 7 wt. %)",A high performance direct carbon solid oxide fuel cell fueled by Ca-loaded activated carbon,10.1016/j.ijhydene.2017.03.229
4,9422,are tested and the performances are compared with the DC-SOFC running on the conventional Fe-loaded activated carbon.,A high performance direct carbon solid oxide fuel cell fueled by Ca-loaded activated carbon,10.1016/j.ijhydene.2017.03.229
5,9422,It is found that the performance of the DC-SOFC with 5 wt. % (373 mW cm(-2)) and 7 wt.,A high performance direct carbon solid oxide fuel cell fueled by Ca-loaded activated carbon,10.1016/j.ijhydene.2017.03.229
6,9422,% (378 mW cm(-2)),A high performance direct carbon solid oxide fuel cell fueled by Ca-loaded activated carbon,10.1016/j.ijhydene.2017.03.229
7,9422,Ca-loaded activated carbon is significantly higher than that of the cells operated on 5 wt.,A high performance direct carbon solid oxide fuel cell fueled by Ca-loaded activated carbon,10.1016/j.ijhydene.2017.03.229
8,9422,"% Fe-loaded activated carbon, 1 wt. % and 3 wt.",A high performance direct carbon solid oxide fuel cell fueled by Ca-loaded activated carbon,10.1016/j.ijhydene.2017.03.229
9,9422,% Ca-loaded activated carbon.,A high performance direct carbon solid oxide fuel cell fueled by Ca-loaded activated carbon,10.1016/j.ijhydene.2017.03.229
10,9422,The discharging time and fuel utilization of the DC-SOFC with 5 wt.,A high performance direct carbon solid oxide fuel cell fueled by Ca-loaded activated carbon,10.1016/j.ijhydene.2017.03.229
11,9422,% Ca-loaded activated carbon are also the optimal ones among all the cells.,A high performance direct carbon solid oxide fuel cell fueled by Ca-loaded activated carbon,10.1016/j.ijhydene.2017.03.229
12,9422,"The microstructure, element distribution and carbon conversion rate of the Ca-loaded carbon, the impedance spectra of the corresponding DC-SOFCs are measured.",A high performance direct carbon solid oxide fuel cell fueled by Ca-loaded activated carbon,10.1016/j.ijhydene.2017.03.229
13,9422,The reasons for the reduced fuel utilization of 7 wt.,A high performance direct carbon solid oxide fuel cell fueled by Ca-loaded activated carbon,10.1016/j.ijhydene.2017.03.229
14,9422,% Ca-loaded carbon fuel are analyzed and the advantage of Ca-loaded carbon for DC-SOFCs is demonstrated in detail.,A high performance direct carbon solid oxide fuel cell fueled by Ca-loaded activated carbon,10.1016/j.ijhydene.2017.03.229
15,9422,(c) 2017 Published by Elsevier Ltd on behalf of Hydrogen Energy Publications LLC.,A high performance direct carbon solid oxide fuel cell fueled by Ca-loaded activated carbon,10.1016/j.ijhydene.2017.03.229
