ID,Artigo,Sentencas,Titulo,DOI
1,11343,"Solid oxide fuel cell (SOFC) is the electrochemical device that directly convert the chemical energy of fuels into electrical energy, which are considered one of the promising methods for achieving high power generation efficiency.","Performance improvement of solid oxide fuel cells by combining three-dimensional CFD modeling, artificial neural network and genetic algorithm",10.1016/j.enconman.2022.116026
2,11343,"However, the commercialization of SOFC encounters the challenge due to its high manufacturing and operating cost.","Performance improvement of solid oxide fuel cells by combining three-dimensional CFD modeling, artificial neural network and genetic algorithm",10.1016/j.enconman.2022.116026
3,11343,"This study aims to present a framework and methodology for improving SOFC' performance assisted by computational fluid dynamic (CFD) modeling, artificial neural network (ANN), and genetic algorithm (GA).","Performance improvement of solid oxide fuel cells by combining three-dimensional CFD modeling, artificial neural network and genetic algorithm",10.1016/j.enconman.2022.116026
4,11343,"Firstly, a three-dimensional computational fluid dynamic (CFD) model, referring to three types of parameters, e.g. geometry parameters, microscopic parameters and operating conditions, was developed and then the databases were obtained.","Performance improvement of solid oxide fuel cells by combining three-dimensional CFD modeling, artificial neural network and genetic algorithm",10.1016/j.enconman.2022.116026
5,11343,"Then 19 widely used intelligence algorithms, e.g. Artificial Neural Network (ANN), Boltzmann Machines (BMs), Support Vector Machines (SVMs), etc., were employed to train the databases.","Performance improvement of solid oxide fuel cells by combining three-dimensional CFD modeling, artificial neural network and genetic algorithm",10.1016/j.enconman.2022.116026
6,11343,"Next, the developed ANN surrogate model was used to replace the complicated and time-consuming CFD model and to predict SOFC's performance and optimize the power density output of SOFC.","Performance improvement of solid oxide fuel cells by combining three-dimensional CFD modeling, artificial neural network and genetic algorithm",10.1016/j.enconman.2022.116026
7,11343,"Finally, the system optimization was performed by using genetic algorithm (GA) to maximize the power density.","Performance improvement of solid oxide fuel cells by combining three-dimensional CFD modeling, artificial neural network and genetic algorithm",10.1016/j.enconman.2022.116026
8,11343,The results showed that artificial neural network (ANN) achieved the best accuracy (R-2 = 0.99889) in terms of predictions of SOFC performance.,"Performance improvement of solid oxide fuel cells by combining three-dimensional CFD modeling, artificial neural network and genetic algorithm",10.1016/j.enconman.2022.116026
9,11343,"Besides, it was found that the optimal SOFC had a better gas concentration distribution which can enhance the mass transfer in the electrode, and thus the SOFC performance was improved.","Performance improvement of solid oxide fuel cells by combining three-dimensional CFD modeling, artificial neural network and genetic algorithm",10.1016/j.enconman.2022.116026
10,11343,"The combination of CFD modeling, ANN and GA can provide a promising solution for the performance prediction, improvement and optimization of SOFC accurately and rapidly.","Performance improvement of solid oxide fuel cells by combining three-dimensional CFD modeling, artificial neural network and genetic algorithm",10.1016/j.enconman.2022.116026
