ID,Artigo,Sentencas,Titulo,DOI
1,15108,Lowering the cell operation temperature to the intermediate temperature range of 600-700 degrees C allows the use of cheaper and more conductive metallic interconnect materials instead of ceramics.,Influence of post-treatments on the contact resistance of plasma-sprayed La0.8Sr0.2MnO3 coating on SOFC metallic interconnector,10.1016/j.surfcoat.2005.08.131
2,15108,Stainless steel is considered to be one of the most promising candidate materials owing to its adaptable thermal expansion coefficient and low price.,Influence of post-treatments on the contact resistance of plasma-sprayed La0.8Sr0.2MnO3 coating on SOFC metallic interconnector,10.1016/j.surfcoat.2005.08.131
3,15108,"However, its lifetime is limited owing to the insulating oxide scale which forms on the steel surface and the degradation of the cathode performance due to the vaporization of the chromia-containing oxide scale.",Influence of post-treatments on the contact resistance of plasma-sprayed La0.8Sr0.2MnO3 coating on SOFC metallic interconnector,10.1016/j.surfcoat.2005.08.131
4,15108,"In order to reduce the degradation of the cell performance, an effective protective layer needs to be developed.",Influence of post-treatments on the contact resistance of plasma-sprayed La0.8Sr0.2MnO3 coating on SOFC metallic interconnector,10.1016/j.surfcoat.2005.08.131
5,15108,"To this end, in this study, an LSM (La(0.8)Sro(2)MnO(3))",Influence of post-treatments on the contact resistance of plasma-sprayed La0.8Sr0.2MnO3 coating on SOFC metallic interconnector,10.1016/j.surfcoat.2005.08.131
6,15108,coating was deposited by the plasma spraying method.,Influence of post-treatments on the contact resistance of plasma-sprayed La0.8Sr0.2MnO3 coating on SOFC metallic interconnector,10.1016/j.surfcoat.2005.08.131
7,15108,The solid-state reaction method was used to synthesize the LSM powders prior to the plasma spraying.,Influence of post-treatments on the contact resistance of plasma-sprayed La0.8Sr0.2MnO3 coating on SOFC metallic interconnector,10.1016/j.surfcoat.2005.08.131
8,15108,Uniform and dense coatings of LSM were deposited on stainless steel by plasma spraying.,Influence of post-treatments on the contact resistance of plasma-sprayed La0.8Sr0.2MnO3 coating on SOFC metallic interconnector,10.1016/j.surfcoat.2005.08.131
9,15108,"The post surface treatment with plasma and thermal annealing was found to improve the crystallinity and porosity of the coating itself, but increased the contact resistance.",Influence of post-treatments on the contact resistance of plasma-sprayed La0.8Sr0.2MnO3 coating on SOFC metallic interconnector,10.1016/j.surfcoat.2005.08.131
10,15108,"The variation of the stoichiometry, degree of crystallinity and nature of the interface were investigated, in an attempt to explain the conductivity behavior of the plasma-sprayed LSM coating after post-treatment.",Influence of post-treatments on the contact resistance of plasma-sprayed La0.8Sr0.2MnO3 coating on SOFC metallic interconnector,10.1016/j.surfcoat.2005.08.131
11,15108,(c) 2005 Published by Elsevier B.V.,Influence of post-treatments on the contact resistance of plasma-sprayed La0.8Sr0.2MnO3 coating on SOFC metallic interconnector,10.1016/j.surfcoat.2005.08.131
