ID,Artigo,Sentencas,Titulo,DOI
1,4366,"A novel composite oxide Ce(Mn,Fe)O-2-La(Sr)Fe(Mn)O-3 (CFM-LSFM) was synthesized and evaluated as both anode and cathode materials for solid oxide fuel cells.",A novel doped CeO2-LaFeO3 composite oxide as both anode and cathode for solid oxide fuel cells,10.1016/j.ijhydene.2012.06.064
2,4366,The cell with CFM-LSFM electrodes was fabricated by tape-casting and screen printing technique.,A novel doped CeO2-LaFeO3 composite oxide as both anode and cathode for solid oxide fuel cells,10.1016/j.ijhydene.2012.06.064
3,4366,The powergenerating performance of this cell was comparable to that of the cell with Ni-SSZ anode and LSM-SSZ cathode.,A novel doped CeO2-LaFeO3 composite oxide as both anode and cathode for solid oxide fuel cells,10.1016/j.ijhydene.2012.06.064
4,4366,"During the 120 h long-term test in hydrogen at 800 degrees C, the performance increased by 8.6% from 256 to 278 mW cm(-2).",A novel doped CeO2-LaFeO3 composite oxide as both anode and cathode for solid oxide fuel cells,10.1016/j.ijhydene.2012.06.064
5,4366,This was attributed to the decrease of polarization resistance and ohmic resistance during the test.,A novel doped CeO2-LaFeO3 composite oxide as both anode and cathode for solid oxide fuel cells,10.1016/j.ijhydene.2012.06.064
6,4366,"The XRD results showed the presence of Fe, MnO and some unknown second phases after heat-treating the electrode materials in H-2 which may be beneficial to the anode electrochemical process.",A novel doped CeO2-LaFeO3 composite oxide as both anode and cathode for solid oxide fuel cells,10.1016/j.ijhydene.2012.06.064
7,4366,The gradual decrease of polarization resistance as increasing the current density possibly resulted from the increasing content of water in the anode.,A novel doped CeO2-LaFeO3 composite oxide as both anode and cathode for solid oxide fuel cells,10.1016/j.ijhydene.2012.06.064
8,4366,"Copyright (C) 2012, Hydrogen Energy Publications, LLC.",A novel doped CeO2-LaFeO3 composite oxide as both anode and cathode for solid oxide fuel cells,10.1016/j.ijhydene.2012.06.064
9,4366,Published by Elsevier Ltd.,A novel doped CeO2-LaFeO3 composite oxide as both anode and cathode for solid oxide fuel cells,10.1016/j.ijhydene.2012.06.064
10,4366,All rights reserved.,A novel doped CeO2-LaFeO3 composite oxide as both anode and cathode for solid oxide fuel cells,10.1016/j.ijhydene.2012.06.064
