ID,Artigo,Sentencas,Titulo,DOI
1,4128,Tubular solid oxide fuel cell (SOFC) systems have many desirable characteristics over their planar counter-parts.,Fabrication and properties of anode-supported tubular solid oxide fuel cells,10.1016/j.jpowsour.2004.05.028
2,4128,Anode-supported tubes provide an excellent platform for individual cells.,Fabrication and properties of anode-supported tubular solid oxide fuel cells,10.1016/j.jpowsour.2004.05.028
3,4128,"They allow for a thin electrolyte layer to be applied to the outside of the tube, which helps to minimize polarization losses.",Fabrication and properties of anode-supported tubular solid oxide fuel cells,10.1016/j.jpowsour.2004.05.028
4,4128,This paper describes the fabrication of nickel-zirconia (Ni-YSZ)-based anode tubes via extrusion of a plastic mass through a die of the required dimensions.,Fabrication and properties of anode-supported tubular solid oxide fuel cells,10.1016/j.jpowsour.2004.05.028
5,4128,The anode tubes were then dried and fired.,Fabrication and properties of anode-supported tubular solid oxide fuel cells,10.1016/j.jpowsour.2004.05.028
6,4128,Tests were performed on the tubes to determine the effects of firing temperature on porosity to allow for a pinhole-free electrolyte coating to be applied.,Fabrication and properties of anode-supported tubular solid oxide fuel cells,10.1016/j.jpowsour.2004.05.028
7,4128,"Thin layer coating techniques, including vacuum-assisted dip coating and painting, were compared.",Fabrication and properties of anode-supported tubular solid oxide fuel cells,10.1016/j.jpowsour.2004.05.028
8,4128,Ni-YSZ anode-supported tubular SOFCs with a gas-tight thin YSZ electrolyte layer were then realized.,Fabrication and properties of anode-supported tubular solid oxide fuel cells,10.1016/j.jpowsour.2004.05.028
9,4128,"Microstructure of the anode support, electrolyte and cathode thin films was also examined.",Fabrication and properties of anode-supported tubular solid oxide fuel cells,10.1016/j.jpowsour.2004.05.028
10,4128,(C) 2004 Published by Elsevier B.V.,Fabrication and properties of anode-supported tubular solid oxide fuel cells,10.1016/j.jpowsour.2004.05.028
