ID,Artigo,Sentencas,Titulo,DOI
1,14809,La1-xSrxCo0.25Fe0.O-75(3-delta) is known as one of the best cathode materials for permeation membranes and solid oxide fuel cells.,Oxygen vacancy formation energies in Sr-doped complex perovskites: ab initio thermodynamic study,10.1016/j.ssi.2013.10.046
2,14809,Optimization of its chemical composition is a challenging problem.,Oxygen vacancy formation energies in Sr-doped complex perovskites: ab initio thermodynamic study,10.1016/j.ssi.2013.10.046
3,14809,"One of the key properties is concentration of oxygen vacancies, which is controlled by their formation energies.",Oxygen vacancy formation energies in Sr-doped complex perovskites: ab initio thermodynamic study,10.1016/j.ssi.2013.10.046
4,14809,Ab initio calculations were employed in order to study the formation of oxygen vacancies in La1-xSrxCo0.25Fe0.O-75(3-delta) perovskites by varying the Sr content from x = 12.5% to 50%.,Oxygen vacancy formation energies in Sr-doped complex perovskites: ab initio thermodynamic study,10.1016/j.ssi.2013.10.046
5,14809,The formation energies were obtained for different stoichiometries as functions of temperature and oxygen partial pressure.,Oxygen vacancy formation energies in Sr-doped complex perovskites: ab initio thermodynamic study,10.1016/j.ssi.2013.10.046
6,14809,For this purpose we calculated the phonon frequencies in the solid phase and the chemical potential of oxygen.,Oxygen vacancy formation energies in Sr-doped complex perovskites: ab initio thermodynamic study,10.1016/j.ssi.2013.10.046
7,14809,We have shown that the phonon contribution to the free energy of formation becomes increasingly important in La1-xSrxCo0.25Fe0.O-75(3-delta) not only with rising temperature but also with rising Sr content.,Oxygen vacancy formation energies in Sr-doped complex perovskites: ab initio thermodynamic study,10.1016/j.ssi.2013.10.046
8,14809,We find that the formation energies decrease significantly with increasing Sr content due to the phonon contribution.,Oxygen vacancy formation energies in Sr-doped complex perovskites: ab initio thermodynamic study,10.1016/j.ssi.2013.10.046
9,14809,A simple explanation is proposed for the increasing role of phonons in the oxygen vacancy formation energies on the basis of phonon mode changes in comparison to defect-free materials.,Oxygen vacancy formation energies in Sr-doped complex perovskites: ab initio thermodynamic study,10.1016/j.ssi.2013.10.046
10,14809,A careful analysis of the experimental results from the literature is also presented.,Oxygen vacancy formation energies in Sr-doped complex perovskites: ab initio thermodynamic study,10.1016/j.ssi.2013.10.046
11,14809,(C) 2013,Oxygen vacancy formation energies in Sr-doped complex perovskites: ab initio thermodynamic study,10.1016/j.ssi.2013.10.046
12,14809,Elsevier B.V. All rights reserved.,Oxygen vacancy formation energies in Sr-doped complex perovskites: ab initio thermodynamic study,10.1016/j.ssi.2013.10.046
