ID,Artigo,Sentencas,Titulo,DOI
1,21018,"For IT-SOFC metallic interconnects, surface coating is effective for reducing Cr poisoning of the cathode and controlling scale growth.",The effect of coating crystallization and substrate impurities on magnetron sputtered doped LaCrO3 coatings for metallic solid oxide fuel cell interconnects,10.1016/j.ijhydene.2008.12.072
2,21018,"In this work, LaCrO3 and doped LaCrO3 coatings were deposited by magnetron sputtering on SS446 and Crofer 22 APU substrates.",The effect of coating crystallization and substrate impurities on magnetron sputtered doped LaCrO3 coatings for metallic solid oxide fuel cell interconnects,10.1016/j.ijhydene.2008.12.072
3,21018,The crystallization process was studied by means of X-ray Diffraction (XRD) during the annealing of the sputter coated samples in ambient and reducing environments.,The effect of coating crystallization and substrate impurities on magnetron sputtered doped LaCrO3 coatings for metallic solid oxide fuel cell interconnects,10.1016/j.ijhydene.2008.12.072
4,21018,"The formation of intermediate phases when annealed in air, LaCrO4 and La2CrO6, results in vacancy formation upon subsequent transformation to the LaCrO3 phase and thus a decreased oxidation resistance.",The effect of coating crystallization and substrate impurities on magnetron sputtered doped LaCrO3 coatings for metallic solid oxide fuel cell interconnects,10.1016/j.ijhydene.2008.12.072
5,21018,While the avoidance of an intermediate phase change when the coatings are initially annealed in a reducing environment leads to dense and compact coatings.,The effect of coating crystallization and substrate impurities on magnetron sputtered doped LaCrO3 coatings for metallic solid oxide fuel cell interconnects,10.1016/j.ijhydene.2008.12.072
6,21018,This confirmed both by XRD and by scanning electron microscopy (SEM) of coating cross-sections.,The effect of coating crystallization and substrate impurities on magnetron sputtered doped LaCrO3 coatings for metallic solid oxide fuel cell interconnects,10.1016/j.ijhydene.2008.12.072
7,21018,Crofer 22 APU alloys with various silicon and aluminum levels are deposited with doped LaCrO3 coating to study substrate impurity effects on coating properties.,The effect of coating crystallization and substrate impurities on magnetron sputtered doped LaCrO3 coatings for metallic solid oxide fuel cell interconnects,10.1016/j.ijhydene.2008.12.072
8,21018,It was found that silicon content in the substrates leads to increased ASR of the coatings.,The effect of coating crystallization and substrate impurities on magnetron sputtered doped LaCrO3 coatings for metallic solid oxide fuel cell interconnects,10.1016/j.ijhydene.2008.12.072
9,21018,"in addition, long term annealing in air shows that aluminum impurities in the substrate can lead to the formation of alumina at substrate grain boundaries, which in turn leads to enhanced Mn migration at the grain boundaries.",The effect of coating crystallization and substrate impurities on magnetron sputtered doped LaCrO3 coatings for metallic solid oxide fuel cell interconnects,10.1016/j.ijhydene.2008.12.072
10,21018,"Increased manganese concentrations at the film/grain boundary interface in coated samples produces larger than normal amounts of (Mn,Cr)(3)O-4 spinel in these regions, which cracks the coating and reduces the ASR value due to extra electronic conduction path.",The effect of coating crystallization and substrate impurities on magnetron sputtered doped LaCrO3 coatings for metallic solid oxide fuel cell interconnects,10.1016/j.ijhydene.2008.12.072
11,21018,A similar mechanism is not observed in a low Al/Si alloy.,The effect of coating crystallization and substrate impurities on magnetron sputtered doped LaCrO3 coatings for metallic solid oxide fuel cell interconnects,10.1016/j.ijhydene.2008.12.072
12,21018,(c) 2009 International Association for Hydrogen Energy.,The effect of coating crystallization and substrate impurities on magnetron sputtered doped LaCrO3 coatings for metallic solid oxide fuel cell interconnects,10.1016/j.ijhydene.2008.12.072
13,21018,Published by Elsevier Ltd.,The effect of coating crystallization and substrate impurities on magnetron sputtered doped LaCrO3 coatings for metallic solid oxide fuel cell interconnects,10.1016/j.ijhydene.2008.12.072
14,21018,All rights reserved.,The effect of coating crystallization and substrate impurities on magnetron sputtered doped LaCrO3 coatings for metallic solid oxide fuel cell interconnects,10.1016/j.ijhydene.2008.12.072
