ID,Artigo,Sentencas,Titulo,DOI
1,9334,Co is doped to Sr2Fe1.5Mo0.5O6 to enhance its electrochemical activity as the cathode for intermediate-temperature solid oxide fuel cells.,Effect of Co doping on the electrochemical properties of Sr2Fe1.5Mo0.5O6 electrode for solid oxide fuel cell,10.1016/j.ijhydene.2013.01.121
2,9334,"Pure cubic perovsldtes of Sr(2)Fet(1.5-x)Co(x)Mo(0.5)O(6) (SF1.5-xCxM, x = 0, 0.5, 1) are synthesized using a glycine-nitrate combustion progress.",Effect of Co doping on the electrochemical properties of Sr2Fe1.5Mo0.5O6 electrode for solid oxide fuel cell,10.1016/j.ijhydene.2013.01.121
3,9334,The average thermal expansion coefficient varies from 15.8 to 19.8 x 10(-6)K(-1).,Effect of Co doping on the electrochemical properties of Sr2Fe1.5Mo0.5O6 electrode for solid oxide fuel cell,10.1016/j.ijhydene.2013.01.121
4,9334,The electrical conductivity increases while its activation energy decreases with increasing Co content.,Effect of Co doping on the electrochemical properties of Sr2Fe1.5Mo0.5O6 electrode for solid oxide fuel cell,10.1016/j.ijhydene.2013.01.121
5,9334,"X-ray photoelectron spectroscopy analysis demonstrates mixed valences of Fe, Co and Mo, suggesting small polaron hopping mechanism.",Effect of Co doping on the electrochemical properties of Sr2Fe1.5Mo0.5O6 electrode for solid oxide fuel cell,10.1016/j.ijhydene.2013.01.121
6,9334,"Electrical conductivity relaxation (ECR) measurement shows that the surface exchange coefficient increases about two orders of magnitude when the content increases from x = 0 to x = 1.0, i.e. from 2.55 x 10(-5) to 2.20 x 10(-3) cm s(-1) at 750 degrees C. ECR also exhibits that chemical diffusion coefficient increases with Co content.",Effect of Co doping on the electrochemical properties of Sr2Fe1.5Mo0.5O6 electrode for solid oxide fuel cell,10.1016/j.ijhydene.2013.01.121
7,9334,"Density Functional Theory calculation demonstrates that oxygen vacancy formation energy decreases with Co content, suggesting high oxygen vacancy concentration at high Co content.",Effect of Co doping on the electrochemical properties of Sr2Fe1.5Mo0.5O6 electrode for solid oxide fuel cell,10.1016/j.ijhydene.2013.01.121
8,9334,"Impedance spectroscopy on symmetric cells consisting of SF1.5-xCxM electrodes and La(0.8)Sr(0.2)Oa(0.3)Mg(0.2)O(3-delta) electrolytes shows that Co doping is very effective in reducing the interfacial polarization resistance, from 0.105 Omega cm(2) to 0.056 Omega cm(2) at 750 degrees",Effect of Co doping on the electrochemical properties of Sr2Fe1.5Mo0.5O6 electrode for solid oxide fuel cell,10.1016/j.ijhydene.2013.01.121
9,9334,C. These results suggest that Co doping into Sr2Fe1.5Mo0.5O6 can substantially improve its electrochemical performance.,Effect of Co doping on the electrochemical properties of Sr2Fe1.5Mo0.5O6 electrode for solid oxide fuel cell,10.1016/j.ijhydene.2013.01.121
10,9334,"Copyright (C) 2013, Hydrogen Energy Publications, LLC.",Effect of Co doping on the electrochemical properties of Sr2Fe1.5Mo0.5O6 electrode for solid oxide fuel cell,10.1016/j.ijhydene.2013.01.121
11,9334,Published by Elsevier Ltd.,Effect of Co doping on the electrochemical properties of Sr2Fe1.5Mo0.5O6 electrode for solid oxide fuel cell,10.1016/j.ijhydene.2013.01.121
12,9334,All rights reserved.,Effect of Co doping on the electrochemical properties of Sr2Fe1.5Mo0.5O6 electrode for solid oxide fuel cell,10.1016/j.ijhydene.2013.01.121
