ID,Artigo,Sentencas,Titulo,DOI
1,1635,"The performance of solid oxide fuel cells (SOFCs) is affected by various polarization losses, namely, ohmic polarization, activation polarization and concentration polarization.",Dependence of polarization in anode-supported solid oxide fuel cells on various cell parameters,10.1016/j.jpowsour.2004.08.057
2,1635,"Under given operating conditions, these polarization losses are largely dependent on cell materials, electrode microstructures, and cell geometric parameters.",Dependence of polarization in anode-supported solid oxide fuel cells on various cell parameters,10.1016/j.jpowsour.2004.08.057
3,1635,"Solid oxide fuel cells (SOFC) with yttria-stabilized zirconia (YSZ) electrolyte, Ni-YSZ anode support, Ni-YSZ anode interlayer, strontium doped lanthanurn manganate (LSM)-YSZ cathode interlayer, and LSM current collector, were fabricated.",Dependence of polarization in anode-supported solid oxide fuel cells on various cell parameters,10.1016/j.jpowsour.2004.08.057
4,1635,The effect of various parameters on cell performance was evaluated.,Dependence of polarization in anode-supported solid oxide fuel cells on various cell parameters,10.1016/j.jpowsour.2004.08.057
5,1635,"The parameters investigated were: (1) YSZ electrolyte thickness, (2) cathode interlayer thickness, (3) anode support thickness, and (4) anode support porosity.",Dependence of polarization in anode-supported solid oxide fuel cells on various cell parameters,10.1016/j.jpowsour.2004.08.057
6,1635,"Cells were tested over a range of temperatures between 600 and 800degreesC with hydrogen as fuel, and air as oxidant.",Dependence of polarization in anode-supported solid oxide fuel cells on various cell parameters,10.1016/j.jpowsour.2004.08.057
7,1635,Ohmic contribution was determined using the current interruption technique.,Dependence of polarization in anode-supported solid oxide fuel cells on various cell parameters,10.1016/j.jpowsour.2004.08.057
8,1635,The effect of these cell parameters on ohmic polarization and on cell performance was experimentally measured.,Dependence of polarization in anode-supported solid oxide fuel cells on various cell parameters,10.1016/j.jpowsour.2004.08.057
9,1635,Dependence of cell performance on various parameters was rationalized on the basis of a simple analytical model.,Dependence of polarization in anode-supported solid oxide fuel cells on various cell parameters,10.1016/j.jpowsour.2004.08.057
10,1635,"Based on the results of the cell parameter study, a cell with optimized parameters was fabricated and tested.",Dependence of polarization in anode-supported solid oxide fuel cells on various cell parameters,10.1016/j.jpowsour.2004.08.057
11,1635,The corresponding maximum power density at 800degreesC was similar to1.8 W cm(-2).,Dependence of polarization in anode-supported solid oxide fuel cells on various cell parameters,10.1016/j.jpowsour.2004.08.057
12,1635,(C) 2004,Dependence of polarization in anode-supported solid oxide fuel cells on various cell parameters,10.1016/j.jpowsour.2004.08.057
13,1635,Elsevier B.V. All rights reserved.,Dependence of polarization in anode-supported solid oxide fuel cells on various cell parameters,10.1016/j.jpowsour.2004.08.057
