ID,Artigo,Sentencas,Titulo,DOI
1,10336,"The modelling of electrode kinetics of solid oxide fuel cells is challenging, as the electrodes can change their composition and microstructure during operation at high temperature.",In situ ToF-SIMS monitoring of SOFC cathodes - A case study of La0.74Sr0.17Mn1.01O2.9 model electrodes,10.1016/j.apsusc.2017.06.085
2,10336,"Here we present results from in situ studies, applying time of flight secondary ion mass spectrometry (ToF-SIMS) to investigate compositional surface changes of lanthanum strontium manganate (LSM) model electrodes.",In situ ToF-SIMS monitoring of SOFC cathodes - A case study of La0.74Sr0.17Mn1.01O2.9 model electrodes,10.1016/j.apsusc.2017.06.085
3,10336,Geometrically well-defined LSM electrodes with the composition La0.74Sr0.17Mn1.01O2.9 were deposited as thin films on yttria stabilised zirconia (YSZ) single crystals by pulsed laser deposition.,In situ ToF-SIMS monitoring of SOFC cathodes - A case study of La0.74Sr0.17Mn1.01O2.9 model electrodes,10.1016/j.apsusc.2017.06.085
4,10336,"As counter electrode, a porous platinum electrode was applied on the backside of the solid electrolyte.",In situ ToF-SIMS monitoring of SOFC cathodes - A case study of La0.74Sr0.17Mn1.01O2.9 model electrodes,10.1016/j.apsusc.2017.06.085
5,10336,The electrochemical polarisation experiments were carried out inside the ToF-SIMS analysis chamber at 430.,In situ ToF-SIMS monitoring of SOFC cathodes - A case study of La0.74Sr0.17Mn1.01O2.9 model electrodes,10.1016/j.apsusc.2017.06.085
6,10336,"degrees C, and the ToF-SIMS measurements were performed-in contrast to former work-for the first time during electrical polarisation at elevated temperatures.",In situ ToF-SIMS monitoring of SOFC cathodes - A case study of La0.74Sr0.17Mn1.01O2.9 model electrodes,10.1016/j.apsusc.2017.06.085
7,10336,"By applying either a cathodic or anodic potential to the LSM cathode, enrichment or depletion of the different metallic constituents on both, the LSM and free YSZ surface, and within the LSM near surface region, were observed.",In situ ToF-SIMS monitoring of SOFC cathodes - A case study of La0.74Sr0.17Mn1.01O2.9 model electrodes,10.1016/j.apsusc.2017.06.085
8,10336,"After polarisation, the system relaxes towards the thermodynamic equilibrium state.",In situ ToF-SIMS monitoring of SOFC cathodes - A case study of La0.74Sr0.17Mn1.01O2.9 model electrodes,10.1016/j.apsusc.2017.06.085
9,10336,"Already after the first heat treatment, diffusion of manganese and strontium from the LSM electrode onto the free YSZ surface is observed.",In situ ToF-SIMS monitoring of SOFC cathodes - A case study of La0.74Sr0.17Mn1.01O2.9 model electrodes,10.1016/j.apsusc.2017.06.085
10,10336,The concomitant spreading of the three-phase boundary seems to be one reason for electrode activation after polarisation.,In situ ToF-SIMS monitoring of SOFC cathodes - A case study of La0.74Sr0.17Mn1.01O2.9 model electrodes,10.1016/j.apsusc.2017.06.085
11,10336,(C) 2017,In situ ToF-SIMS monitoring of SOFC cathodes - A case study of La0.74Sr0.17Mn1.01O2.9 model electrodes,10.1016/j.apsusc.2017.06.085
12,10336,Elsevier B.V. All rights reserved.,In situ ToF-SIMS monitoring of SOFC cathodes - A case study of La0.74Sr0.17Mn1.01O2.9 model electrodes,10.1016/j.apsusc.2017.06.085
