ID,Artigo,Sentencas,Titulo,DOI
1,9510,"This paper reports the effects of sintering temperature on structure, particle size and conductivity of electrodes (Sn0.2Zn0.8Fe0.2O & Sn0.8Zn0.2Fe0.2O).",Structural and electrical characterisation of nanostructure electrodes for SOFCs,10.1016/j.ijhydene.2013.10.124
2,9510,The electrode material was prepared by the chemical method combining a solid state reaction.,Structural and electrical characterisation of nanostructure electrodes for SOFCs,10.1016/j.ijhydene.2013.10.124
3,9510,Structural analyses were performed using X-ray diffraction and scanning electron microscopy.,Structural and electrical characterisation of nanostructure electrodes for SOFCs,10.1016/j.ijhydene.2013.10.124
4,9510,The particle size of the material obtained using Scherrer's formula was 50-60 nm and the nanostructure's surface was studied using electrochemical characterisations tools.,Structural and electrical characterisation of nanostructure electrodes for SOFCs,10.1016/j.ijhydene.2013.10.124
5,9510,"Electrical conductivity was determined using the 4-probe DC method, which was compared with the 4-probe AC method.",Structural and electrical characterisation of nanostructure electrodes for SOFCs,10.1016/j.ijhydene.2013.10.124
6,9510,These results suggest a promising substitute for the conventional electrodes of solid oxide fuel cells (SOFCs).,Structural and electrical characterisation of nanostructure electrodes for SOFCs,10.1016/j.ijhydene.2013.10.124
7,9510,It is known that a sintering temperature above 1000 degrees C causes an increase in density and a reduction of porosity.,Structural and electrical characterisation of nanostructure electrodes for SOFCs,10.1016/j.ijhydene.2013.10.124
8,9510,"Therefore, we optimised the sintering temperature at 1000 degrees C and obtained electrical conductivity of about 5 S Thus, this electrode could play a vital role in the development of high performance SOFCs at intermediate temperatures.",Structural and electrical characterisation of nanostructure electrodes for SOFCs,10.1016/j.ijhydene.2013.10.124
9,9510,"Copyright (C) 2013, Hydrogen Energy Publications, LLC.",Structural and electrical characterisation of nanostructure electrodes for SOFCs,10.1016/j.ijhydene.2013.10.124
10,9510,Published by Elsevier Ltd.,Structural and electrical characterisation of nanostructure electrodes for SOFCs,10.1016/j.ijhydene.2013.10.124
11,9510,All rights reserved.,Structural and electrical characterisation of nanostructure electrodes for SOFCs,10.1016/j.ijhydene.2013.10.124
