ID,Artigo,Sentencas,Titulo,DOI
1,6735,"Reversible solid oxide fuel cells (R-SOFCs) are regarded as a promising solution to the discontinuity in electric energy, since they can generate electric powder as solid oxide fuel cells (SOFCs) at the time of electricity shortage, and store the electrical power as solid oxide electrolysis cells (SOECs) at the time of electricity over-plus.",Electrode performance and analysis of reversible solid oxide fuel cells with proton conducting electrolyte of BaCe0.5Zr0.3Y0.2O3-δ,10.1016/j.jpowsour.2009.12.079
2,6735,"In this work, R-SOFCs with thin proton conducting electrolyte films of BaCe0.5Zr0.3Y0.2O3-delta were fabricated and their electro-performance was characterized with various reacting atmospheres.",Electrode performance and analysis of reversible solid oxide fuel cells with proton conducting electrolyte of BaCe0.5Zr0.3Y0.2O3-δ,10.1016/j.jpowsour.2009.12.079
3,6735,"At 700 degrees C, the charging current (in SOFC mode) is 251 mA cm(-2) at 0.7 V, and the electrolysis current densities (in SOEC mode) reaches -830",Electrode performance and analysis of reversible solid oxide fuel cells with proton conducting electrolyte of BaCe0.5Zr0.3Y0.2O3-δ,10.1016/j.jpowsour.2009.12.079
4,6735,"mA cm(-2) at 1.5 V with 50% H2O-air and H-2 as reacting gases, respectively.",Electrode performance and analysis of reversible solid oxide fuel cells with proton conducting electrolyte of BaCe0.5Zr0.3Y0.2O3-δ,10.1016/j.jpowsour.2009.12.079
5,6735,"Their electrode performance was investigated by impedance spectra in discharging mode (SOFC mode), electrolysis mode (SOEC mode) and open circuit mode (OCV mode).",Electrode performance and analysis of reversible solid oxide fuel cells with proton conducting electrolyte of BaCe0.5Zr0.3Y0.2O3-δ,10.1016/j.jpowsour.2009.12.079
6,6735,"The results show that impedance spectra have different shapes in all the three modes, implying different rate-limiting steps.",Electrode performance and analysis of reversible solid oxide fuel cells with proton conducting electrolyte of BaCe0.5Zr0.3Y0.2O3-δ,10.1016/j.jpowsour.2009.12.079
7,6735,"In SOFC mode, the high frequency resistance (R-H) is 0.07 Omega cm(2) and low frequency resistances (R-L) are 0.37 Omega cm(2).",Electrode performance and analysis of reversible solid oxide fuel cells with proton conducting electrolyte of BaCe0.5Zr0.3Y0.2O3-δ,10.1016/j.jpowsour.2009.12.079
8,6735,"While in SOEC mode, R-H is 0.15 Omega cm(2), twice of that in SOFC mode, and R-L is only 0.07 Omega cm(2), about 19% of that in SOFC mode.",Electrode performance and analysis of reversible solid oxide fuel cells with proton conducting electrolyte of BaCe0.5Zr0.3Y0.2O3-δ,10.1016/j.jpowsour.2009.12.079
9,6735,"Moreover, the spectra under OCV conditions seems like a combination of those in SOEC mode and SOFC mode, since that R-H in OCV mode is about 0.13 Omega cm(2), close to R-H in SOEC mode.",Electrode performance and analysis of reversible solid oxide fuel cells with proton conducting electrolyte of BaCe0.5Zr0.3Y0.2O3-δ,10.1016/j.jpowsour.2009.12.079
10,6735,"while R-L in OCV mode is 0.39 Omega cm(2), close to R-L in SOFC mode.",Electrode performance and analysis of reversible solid oxide fuel cells with proton conducting electrolyte of BaCe0.5Zr0.3Y0.2O3-δ,10.1016/j.jpowsour.2009.12.079
11,6735,The elementary steps for SOEC with proton conducting electrolyte were proposed to account for this phenomenon.,Electrode performance and analysis of reversible solid oxide fuel cells with proton conducting electrolyte of BaCe0.5Zr0.3Y0.2O3-δ,10.1016/j.jpowsour.2009.12.079
12,6735,(C) 2009,Electrode performance and analysis of reversible solid oxide fuel cells with proton conducting electrolyte of BaCe0.5Zr0.3Y0.2O3-δ,10.1016/j.jpowsour.2009.12.079
13,6735,Elsevier B.V. All rights reserved.,Electrode performance and analysis of reversible solid oxide fuel cells with proton conducting electrolyte of BaCe0.5Zr0.3Y0.2O3-δ,10.1016/j.jpowsour.2009.12.079
