ID,Artigo,Sentencas,Titulo,DOI
1,19252,Interconnector is a critical component to construct solid oxide cells (SOCs) stack.,Plasma spray coating on interconnector toward promoted solid oxide fuel cells and solid oxide electrolysis cells,10.1007/s11708-023-0901-9
2,19252,Oxidation of metallic interconnectors and Cr poisoning caused by oxidation are important factors that lead to long-term performance degradation of SOCs.,Plasma spray coating on interconnector toward promoted solid oxide fuel cells and solid oxide electrolysis cells,10.1007/s11708-023-0901-9
3,19252,Coating on the interconnector surface is an important approach to inhibit the oxidation and Cr migration of the interconnector.,Plasma spray coating on interconnector toward promoted solid oxide fuel cells and solid oxide electrolysis cells,10.1007/s11708-023-0901-9
4,19252,"Herein, (La0.75Sr0.25)0.95MnO3-delta (LSM) and Mn1.5Co1.5O4 (MCO) are used to fabricate the coatings of interconnector.",Plasma spray coating on interconnector toward promoted solid oxide fuel cells and solid oxide electrolysis cells,10.1007/s11708-023-0901-9
5,19252,"Two advanced thermal spray technology, atmospheric plasma spraying (APS) and low-pressure plasma spray (LPPS), are adopted for the coating preparation.",Plasma spray coating on interconnector toward promoted solid oxide fuel cells and solid oxide electrolysis cells,10.1007/s11708-023-0901-9
6,19252,"The electrochemical performance, rising and cooling cycle stability, and Cr diffusion inhibition performance of the coatings are tested and evaluated.",Plasma spray coating on interconnector toward promoted solid oxide fuel cells and solid oxide electrolysis cells,10.1007/s11708-023-0901-9
7,19252,The result indicates that MCO can generate more uniform and denser coatings than LSM.,Plasma spray coating on interconnector toward promoted solid oxide fuel cells and solid oxide electrolysis cells,10.1007/s11708-023-0901-9
8,19252,"In addition, MCO coatings prepared by LPPS shows the best electrochemical performance, rising and cooling cycle stability, and Cr diffusion inhibition.",Plasma spray coating on interconnector toward promoted solid oxide fuel cells and solid oxide electrolysis cells,10.1007/s11708-023-0901-9
9,19252,The initial area specific resistance (ASR) is 0.0027 omega center dot cm2 at 800 degrees C.,Plasma spray coating on interconnector toward promoted solid oxide fuel cells and solid oxide electrolysis cells,10.1007/s11708-023-0901-9
10,19252,"After 4 cooling cycle tests, the ASR increases to 0.0032 omega center dot cm2 but lower than other samples.",Plasma spray coating on interconnector toward promoted solid oxide fuel cells and solid oxide electrolysis cells,10.1007/s11708-023-0901-9
11,19252,"Meanwhile, the relative intense of Cr at the interface of SUS430 with MCO coatings fabricated by LPPS is lower than that of MCO fabricated by APS after 4 rising and cooling cycle operations, showing more favorable Cr diffusion inhibition performance.",Plasma spray coating on interconnector toward promoted solid oxide fuel cells and solid oxide electrolysis cells,10.1007/s11708-023-0901-9
