ID,Artigo,Sentencas,Titulo,DOI
1,19114,Polycrystalline samples of La0.6Ca0.4Fe0.8Ni0.2O3 (LCFN) were prepared by the liquid mix process at 600 degrees C.,Structure and impedance spectroscopy of La0.6Ca0.4Fe0.8Ni0.2O3-δ thin films grown by pulsed laser deposition,10.1016/j.jpowsour.2007.06.062
2,19114,The structure of the polycrystalline powders was analyzed with X-ray powder diffraction data.,Structure and impedance spectroscopy of La0.6Ca0.4Fe0.8Ni0.2O3-δ thin films grown by pulsed laser deposition,10.1016/j.jpowsour.2007.06.062
3,19114,The XRD patterns were indexed as the orthoferrite similar to that of PrFeO3 having a single phase orthorhombic perovskite structure (Pbnm).,Structure and impedance spectroscopy of La0.6Ca0.4Fe0.8Ni0.2O3-δ thin films grown by pulsed laser deposition,10.1016/j.jpowsour.2007.06.062
4,19114,LCFN films have been deposited on yttria-stabilized zirconia (YSZ) single crystal and polycrystalline substrates at 700 degrees C by pulsed laser deposition (PLD) for application to thin film solid oxide fuel cell cathodes.,Structure and impedance spectroscopy of La0.6Ca0.4Fe0.8Ni0.2O3-δ thin films grown by pulsed laser deposition,10.1016/j.jpowsour.2007.06.062
5,19114,"The structure of the films was analyzed by X-ray diffraction (XRD), scanning electron microscopy (SEM) and atomic force microscopy (AFM).",Structure and impedance spectroscopy of La0.6Ca0.4Fe0.8Ni0.2O3-δ thin films grown by pulsed laser deposition,10.1016/j.jpowsour.2007.06.062
6,19114,Both films are polycrystalline with a marked texture and present pyramidal grains in the surface with different size distribution.,Structure and impedance spectroscopy of La0.6Ca0.4Fe0.8Ni0.2O3-δ thin films grown by pulsed laser deposition,10.1016/j.jpowsour.2007.06.062
7,19114,Electrochemical impedance spectroscopy (EIS) measurements of LCFN/YSZ single crystal/LCFN and LCFN/polycrystalline YSZ/LCFN test cells were conducted.,Structure and impedance spectroscopy of La0.6Ca0.4Fe0.8Ni0.2O3-δ thin films grown by pulsed laser deposition,10.1016/j.jpowsour.2007.06.062
8,19114,"The obtained ASR values at 850 degrees C for the single crystal and polycrystalline YSZ cell tests were 1.84 and 1.59 Omega cm(2), respectively.",Structure and impedance spectroscopy of La0.6Ca0.4Fe0.8Ni0.2O3-δ thin films grown by pulsed laser deposition,10.1016/j.jpowsour.2007.06.062
9,19114,(C) 2007,Structure and impedance spectroscopy of La0.6Ca0.4Fe0.8Ni0.2O3-δ thin films grown by pulsed laser deposition,10.1016/j.jpowsour.2007.06.062
10,19114,Elsevier B.V. All rights reserved.,Structure and impedance spectroscopy of La0.6Ca0.4Fe0.8Ni0.2O3-δ thin films grown by pulsed laser deposition,10.1016/j.jpowsour.2007.06.062
