ID,Artigo,Sentencas,Titulo,DOI
1,7524,An integrated process of biomass gasification and solid oxide fuel cells (SOFC) is investigated using energy and exergy analyses.,Thermodynamic modeling of an integrated biomass gasification and solid oxide fuel cell system,10.1016/j.renene.2015.03.030
2,7524,"The performance of the system is assessed by calculating several parameters such as electrical efficiency, combined heat and power efficiency, power to heat ratio, exergy destruction ratio, and exergy efficiency.",Thermodynamic modeling of an integrated biomass gasification and solid oxide fuel cell system,10.1016/j.renene.2015.03.030
3,7524,A performance comparison of power systems for different gasification agents is given by thermodynamic analysis.,Thermodynamic modeling of an integrated biomass gasification and solid oxide fuel cell system,10.1016/j.renene.2015.03.030
4,7524,Exergy analysis is applied to investigate exergy destruction in components in the power systems.,Thermodynamic modeling of an integrated biomass gasification and solid oxide fuel cell system,10.1016/j.renene.2015.03.030
5,7524,"When using oxygen-enriched air as gasification agent, the gasifier reactor causes the greatest exergy destruction.",Thermodynamic modeling of an integrated biomass gasification and solid oxide fuel cell system,10.1016/j.renene.2015.03.030
6,7524,"About 29% of the chemical energy of the biomass is converted into net electric power, while about 17% of it is used to for producing hot water for district heating purposes.",Thermodynamic modeling of an integrated biomass gasification and solid oxide fuel cell system,10.1016/j.renene.2015.03.030
7,7524,The total exergy efficiency of combined heat and power is 29%.,Thermodynamic modeling of an integrated biomass gasification and solid oxide fuel cell system,10.1016/j.renene.2015.03.030
8,7524,"For the case in which steam as the gasification agent, the highest exergy destruction lies in the air preheater due to the great temperature difference between the hot and cold side.",Thermodynamic modeling of an integrated biomass gasification and solid oxide fuel cell system,10.1016/j.renene.2015.03.030
9,7524,The net electrical efficiency is about 40%.,Thermodynamic modeling of an integrated biomass gasification and solid oxide fuel cell system,10.1016/j.renene.2015.03.030
10,7524,"The exergy combined heat and power efficiency is above 36%, which is higher than that when air or oxygen-enriched air as gasification agent.",Thermodynamic modeling of an integrated biomass gasification and solid oxide fuel cell system,10.1016/j.renene.2015.03.030
11,7524,(C) 2015,Thermodynamic modeling of an integrated biomass gasification and solid oxide fuel cell system,10.1016/j.renene.2015.03.030
12,7524,Elsevier Ltd.,Thermodynamic modeling of an integrated biomass gasification and solid oxide fuel cell system,10.1016/j.renene.2015.03.030
13,7524,All rights reserved.,Thermodynamic modeling of an integrated biomass gasification and solid oxide fuel cell system,10.1016/j.renene.2015.03.030
