ID,Artigo,Sentencas,Titulo,DOI
1,15009,Thermal self supporting SOFC module was studied under various conditions for high energy conversion efficiency.,"Design of thermal self supported 700 W class, solid oxide fuel cell module using, LSGM thin film micro tubular cells",10.1016/j.jpowsour.2011.10.071
2,15009,"In order to achieve high energy conversion efficiency even under partial load condition, SOFC module and system was designed to operate at intermediate temperature by using LaGaO3 based oxide film electrolyte.","Design of thermal self supported 700 W class, solid oxide fuel cell module using, LSGM thin film micro tubular cells",10.1016/j.jpowsour.2011.10.071
3,15009,"Heat loss, Q(heatloss) is requested to be diminished as much as possible by decreasing heat radiation and exhaust gas heat from module.","Design of thermal self supported 700 W class, solid oxide fuel cell module using, LSGM thin film micro tubular cells",10.1016/j.jpowsour.2011.10.071
4,15009,SOFC module with 700W was successfully demonstrated in thermal self-supported state under various conditions.,"Design of thermal self supported 700 W class, solid oxide fuel cell module using, LSGM thin film micro tubular cells",10.1016/j.jpowsour.2011.10.071
5,15009,"SOFC module can be thermally self-supported within a limited temperature range (841-886 K) but energy conversion efficiency decreases with decreasing current density, because of the limited fuel and air utilization from heat value requested for thermal self-support.","Design of thermal self supported 700 W class, solid oxide fuel cell module using, LSGM thin film micro tubular cells",10.1016/j.jpowsour.2011.10.071
6,15009,"In this study, the energy conversion efficiency of the 700W module shows ca.","Design of thermal self supported 700 W class, solid oxide fuel cell module using, LSGM thin film micro tubular cells",10.1016/j.jpowsour.2011.10.071
7,15009,"47% low heat value (LHV) at 700W output power with fuel utilization of 75% and even at 250W partial load, efficiency is ca.","Design of thermal self supported 700 W class, solid oxide fuel cell module using, LSGM thin film micro tubular cells",10.1016/j.jpowsour.2011.10.071
8,15009,30% achieved.,"Design of thermal self supported 700 W class, solid oxide fuel cell module using, LSGM thin film micro tubular cells",10.1016/j.jpowsour.2011.10.071
9,15009,"For achieving the high energy conversion efficiency in partial load mode and self-thermal supported condition, decrease in heat loss, in particular, 400W is strongly requested.","Design of thermal self supported 700 W class, solid oxide fuel cell module using, LSGM thin film micro tubular cells",10.1016/j.jpowsour.2011.10.071
10,15009,(C) 2011,"Design of thermal self supported 700 W class, solid oxide fuel cell module using, LSGM thin film micro tubular cells",10.1016/j.jpowsour.2011.10.071
11,15009,Elsevier B.V. All rights reserved.,"Design of thermal self supported 700 W class, solid oxide fuel cell module using, LSGM thin film micro tubular cells",10.1016/j.jpowsour.2011.10.071
