ID,Artigo,Sentencas,Titulo,DOI
1,4530,"Flow condition in gas channels determines the distribution and diffusion of reactants, governing electrochemical reactions in the solid oxide fuel cell (SOFC).",Presentation and Performance of a Planar Solid Oxide Fuel Cell with Chaotic Gas Channels,10.1002/ente.202300641
2,4530,"It is found that the magnitude and direction of fluid velocity change with the geometric position in the channel, which leads to larger secondary flow velocity components and enhances mass transfer between fluids.",Presentation and Performance of a Planar Solid Oxide Fuel Cell with Chaotic Gas Channels,10.1002/ente.202300641
3,4530,Laser Doppler velocimetry experiment is conducted to verify the accuracy of numerical results of fluid flow in chaotic flow channels.,Presentation and Performance of a Planar Solid Oxide Fuel Cell with Chaotic Gas Channels,10.1002/ente.202300641
4,4530,"Herein, a 3D numerical model with coupled multiphysics fields is built to evaluate fluid flow in channels and SOFC performance.",Presentation and Performance of a Planar Solid Oxide Fuel Cell with Chaotic Gas Channels,10.1002/ente.202300641
5,4530,"The distribution characteristics of reactants in chaotic flow channel and the characteristics of temperature distribution, current density and power density in SOFCs caused by structures of straight and chaotic flow channels are analyzed and discussed.",Presentation and Performance of a Planar Solid Oxide Fuel Cell with Chaotic Gas Channels,10.1002/ente.202300641
6,4530,"Compared with conventional straight flow channel SOFCs, the average current density of SOFC with chaotic flow channel is improved and the power density is increased by 9.7%.",Presentation and Performance of a Planar Solid Oxide Fuel Cell with Chaotic Gas Channels,10.1002/ente.202300641
7,4530,"The reactant homogeneity in the electrode is also improved, which reduces the concentration polarization loss of SOFC.",Presentation and Performance of a Planar Solid Oxide Fuel Cell with Chaotic Gas Channels,10.1002/ente.202300641
8,4530,A planar solid oxide fuel cell (SOFC) with chaotic gas channels is proposed.,Presentation and Performance of a Planar Solid Oxide Fuel Cell with Chaotic Gas Channels,10.1002/ente.202300641
9,4530,The distribution characteristics of reactants in the chaotic flow channel are analyzed and compared to those in the conventional straight channel.,Presentation and Performance of a Planar Solid Oxide Fuel Cell with Chaotic Gas Channels,10.1002/ente.202300641
10,4530,The chaotic advection in the gas channels of SOFC enhances significantly the transfer and diffusion of the reactants from the flow channels to the porous electrode.image (c) 2023 WILEY-VCH GmbH,Presentation and Performance of a Planar Solid Oxide Fuel Cell with Chaotic Gas Channels,10.1002/ente.202300641
