ID,Artigo,Sentencas,Titulo,DOI
1,16507,Miniaturized solid oxide fuel cells are fabricated on a photostructurable glass ceramic substrate (Foturan) by thin film and micromachining techniques.,Micro Solid Oxide Fuel Cells on Glass Ceramic Substrates,10.1002/adfm.200700505
2,16507,"The anode is a sputtered platinum film and the cathode is made of a spray pyrolysis (SP)-deposited lanthanum strontium cobalt iron oxide (LSCF), a sputtered platinum film and platinum paste.",Micro Solid Oxide Fuel Cells on Glass Ceramic Substrates,10.1002/adfm.200700505
3,16507,A single-layer of yttria-stabilized zirconia (YSZ) made by pulsed laser deposition (PLD) and a bilayer of PLD-YSZ and SP-YSZ are used as electrolytes.,Micro Solid Oxide Fuel Cells on Glass Ceramic Substrates,10.1002/adfm.200700505
4,16507,The total thickness of all layers is less than 1 mu m and the cell is a free-standing membrane with a diameter up to 200 mu m.,Micro Solid Oxide Fuel Cells on Glass Ceramic Substrates,10.1002/adfm.200700505
5,16507,The electrolyte resistance and the sum of polarization resistances of the anode and cathode are measured between 400 and 600 C by impedance spectroscopy and direct current (DC) techniques.,Micro Solid Oxide Fuel Cells on Glass Ceramic Substrates,10.1002/adfm.200700505
6,16507,The contribution of the electrolyte resistance to the total cell resistance is negligible for all cells.,Micro Solid Oxide Fuel Cells on Glass Ceramic Substrates,10.1002/adfm.200700505
7,16507,The area-specific polarization resistance of the electrodes decreases for different cathode materials in the order of Pt paste > sputtered Pt > LSCF.,Micro Solid Oxide Fuel Cells on Glass Ceramic Substrates,10.1002/adfm.200700505
8,16507,The open circuit voltages (OCVs) of the single-layer electrolyte cells ranges from 0.91 to 0.56 V at 550 degrees C.,Micro Solid Oxide Fuel Cells on Glass Ceramic Substrates,10.1002/adfm.200700505
9,16507,No electronic leakage in the PLD-YSZ electrolyte is found by in-plane and cross-plane electrical conductivity measurements and the low OCV is attributed to gas leakage through pinholes in the columnar microstructure of the electrolyte.,Micro Solid Oxide Fuel Cells on Glass Ceramic Substrates,10.1002/adfm.200700505
10,16507,"By using a bilayer electrolyte of PLD-YSZ and SP-YSZ, an OCV of 1.06 V is obtained and the maximum power density reaches 152 mW cm(-2) at 550 degrees C.",Micro Solid Oxide Fuel Cells on Glass Ceramic Substrates,10.1002/adfm.200700505
