ID,Artigo,Sentencas,Titulo,DOI
1,2724,A new process originally developed for sensors shows promise for coating porous nickel substrates with a layer of yttria stabilized zirconia (YSZ) for cermet anodes in solid oxide fuel cells (SOFCs).,Polarized electrochemical vapor deposition for cermet anodes in solid oxide fuel cells,10.1016/S0167-2738(00)00397-0
2,2724,"Traditionally, the cermets are deposited using randomly interspersed nickel and stabilized zirconia powders.",Polarized electrochemical vapor deposition for cermet anodes in solid oxide fuel cells,10.1016/S0167-2738(00)00397-0
3,2724,However.,Polarized electrochemical vapor deposition for cermet anodes in solid oxide fuel cells,10.1016/S0167-2738(00)00397-0
4,2724,the conducting nickel is a mostly discontinuous phase and thus the conductivity is impeded.,Polarized electrochemical vapor deposition for cermet anodes in solid oxide fuel cells,10.1016/S0167-2738(00)00397-0
5,2724,"With this new polarized electrochemical vapor deposition (PEVD) technique, the deposition of a uniform layer of YSZ was demonstrated using a platinum substrate, which had previously been sintered to a continuous layer over the fuel cell electrolyte.",Polarized electrochemical vapor deposition for cermet anodes in solid oxide fuel cells,10.1016/S0167-2738(00)00397-0
6,2724,Films deposited over a 24 h period with a - 0.300 V applied potential were on average 1-3 mum thick.,Polarized electrochemical vapor deposition for cermet anodes in solid oxide fuel cells,10.1016/S0167-2738(00)00397-0
7,2724,"After 5 days, the film becomes fully dense with few large blocked pores.",Polarized electrochemical vapor deposition for cermet anodes in solid oxide fuel cells,10.1016/S0167-2738(00)00397-0
8,2724,"Preliminary EDX testing indicates that the amount of deposition product decreases away from the substrate, indicating that deposition and film growth commence at the triple phase boundary.",Polarized electrochemical vapor deposition for cermet anodes in solid oxide fuel cells,10.1016/S0167-2738(00)00397-0
9,2724,(C) 2000,Polarized electrochemical vapor deposition for cermet anodes in solid oxide fuel cells,10.1016/S0167-2738(00)00397-0
10,2724,Elsevier Science B.V.,Polarized electrochemical vapor deposition for cermet anodes in solid oxide fuel cells,10.1016/S0167-2738(00)00397-0
11,2724,All rights reserved.,Polarized electrochemical vapor deposition for cermet anodes in solid oxide fuel cells,10.1016/S0167-2738(00)00397-0
