ID,Artigo,Sentencas,Titulo,DOI
1,15482,Apatite-type lanthanum silicate shows a high ionic conductivity and low activation energy at intermediate temperature (600-800 degrees C) compared with Yttria stabilized Zirconia (YSZ).,Effect of substrate surface temperature on the microstructure and ionic conductivity of lanthanum silicate coatings deposited by plasma spraying,10.1016/j.surfcoat.2011.01.005
2,15482,"In addition, its excellent stability in a wide oxygen partial pressure range meets the requirement for the electrolyte.",Effect of substrate surface temperature on the microstructure and ionic conductivity of lanthanum silicate coatings deposited by plasma spraying,10.1016/j.surfcoat.2011.01.005
3,15482,Thus it is a potential candidate for intermediate temperature solid oxide fuel cell (IT-SOFC) electrolytes.,Effect of substrate surface temperature on the microstructure and ionic conductivity of lanthanum silicate coatings deposited by plasma spraying,10.1016/j.surfcoat.2011.01.005
4,15482,"Moreover, atmospheric plasma spraying is expected to be a promising alternative to other costly or low-deposition rate electrolyte processing methods.",Effect of substrate surface temperature on the microstructure and ionic conductivity of lanthanum silicate coatings deposited by plasma spraying,10.1016/j.surfcoat.2011.01.005
5,15482,"However, the amorphous phase and pores existing in the plasma sprayed coatings might impair the stability and the higher ionic conductivity of lanthanum silicate.",Effect of substrate surface temperature on the microstructure and ionic conductivity of lanthanum silicate coatings deposited by plasma spraying,10.1016/j.surfcoat.2011.01.005
6,15482,The present work investigated the effect of substrate surface temperature from 545 degrees C to 900 degrees C on the microstructure and ionic conductivity of the lanthanum silicate coating.,Effect of substrate surface temperature on the microstructure and ionic conductivity of lanthanum silicate coatings deposited by plasma spraying,10.1016/j.surfcoat.2011.01.005
7,15482,"The crystallinity of as-deposited coatings increased with the increase of substrate surface temperature, whereas the porosity showed a contrary tendency.",Effect of substrate surface temperature on the microstructure and ionic conductivity of lanthanum silicate coatings deposited by plasma spraying,10.1016/j.surfcoat.2011.01.005
8,15482,"Ionic conductivity increased about four times with increasing substrate surface temperature, which is related to the low porosity and high crystallinity of coatings.",Effect of substrate surface temperature on the microstructure and ionic conductivity of lanthanum silicate coatings deposited by plasma spraying,10.1016/j.surfcoat.2011.01.005
9,15482,Increasing the substrate surface temperature during plasma spraying is a feasible method to increase ionic conductivity of the lanthanum silicate coatings by reducing the porosity and enhancing the crystallinity.,Effect of substrate surface temperature on the microstructure and ionic conductivity of lanthanum silicate coatings deposited by plasma spraying,10.1016/j.surfcoat.2011.01.005
10,15482,(C) 2011,Effect of substrate surface temperature on the microstructure and ionic conductivity of lanthanum silicate coatings deposited by plasma spraying,10.1016/j.surfcoat.2011.01.005
11,15482,Elsevier B.V. All rights reserved.,Effect of substrate surface temperature on the microstructure and ionic conductivity of lanthanum silicate coatings deposited by plasma spraying,10.1016/j.surfcoat.2011.01.005
