ID,Artigo,Sentencas,Titulo,DOI
1,16082,"The authors developed a simulation program for a single cell of industrial-sized planar solid oxide fuel cell (SOFC) with a scandia-ceria-stabilized-zirconia (10Sc1CeSZ) electrolyte fed with hydrogen fuel gas, to investigate its operating characteristics under fuel gas leakage conditions.",Numerical investigation on the performance and detection of an industrial-sized planar solid oxide fuel cell with fuel gas leakage,10.1016/j.apenergy.2020.116426
2,16082,"Firstly, the numerical and corresponding experimental results were compared under conditions with no fuel gas leakage.",Numerical investigation on the performance and detection of an industrial-sized planar solid oxide fuel cell with fuel gas leakage,10.1016/j.apenergy.2020.116426
3,16082,The results confirmed the sufficient validity of the developed simulation program.,Numerical investigation on the performance and detection of an industrial-sized planar solid oxide fuel cell with fuel gas leakage,10.1016/j.apenergy.2020.116426
4,16082,"Next, using the program, simulations involving fuel gas leakage on both sides of the SOFC were carried out.",Numerical investigation on the performance and detection of an industrial-sized planar solid oxide fuel cell with fuel gas leakage,10.1016/j.apenergy.2020.116426
5,16082,It was found that fuel gas leakage alters the stream of the fuel gas and induces a serious shortage of fuel gas in the downstream area of both side channels.,Numerical investigation on the performance and detection of an industrial-sized planar solid oxide fuel cell with fuel gas leakage,10.1016/j.apenergy.2020.116426
6,16082,"This leads to a significant reduction in the local electromotive force and the appearance of regions where local electrolysis of water vapor occurs, in the downstream area on both sides.",Numerical investigation on the performance and detection of an industrial-sized planar solid oxide fuel cell with fuel gas leakage,10.1016/j.apenergy.2020.116426
7,16082,The effect of fuel gas leakage on the single cell voltage and the differential resistance was also investigated.,Numerical investigation on the performance and detection of an industrial-sized planar solid oxide fuel cell with fuel gas leakage,10.1016/j.apenergy.2020.116426
8,16082,It was revealed that the fuel gas leakage cannot be detected by only measuring the single cell voltage.,Numerical investigation on the performance and detection of an industrial-sized planar solid oxide fuel cell with fuel gas leakage,10.1016/j.apenergy.2020.116426
9,16082,"On the other hand, the fuel gas leakage can be detected at an early stage, when only several percent of its inlet flow rate leaks, by measuring the differential resistance under a high fuel utilization rate condition of about 90 % and above.",Numerical investigation on the performance and detection of an industrial-sized planar solid oxide fuel cell with fuel gas leakage,10.1016/j.apenergy.2020.116426
10,16082,"Based on this result, the authors proposed to employ the differential resistance, instead of the single cell voltage, as an evaluation index to detect the fuel gas leakage.",Numerical investigation on the performance and detection of an industrial-sized planar solid oxide fuel cell with fuel gas leakage,10.1016/j.apenergy.2020.116426
