ID,Artigo,Sentencas,Titulo,DOI
1,17773,"Tm-2(Ti2-xTmx)O7-x/2 (x = 0, 0.1, 0.18, 0.28, 0.74) solid electrolytes have been investigated as potential electrolyte materials for solid oxygen fuel cells (SOFCs), operating in the medium temperature range (600-700 & DEG;C).","Oxygen-Ion Conductivity, Dielectric Properties and Spectroscopic Characterization of Stuffed Tm2(Ti2-xTmx)O7-x/2 (x=0, 0.1, 0.18, 0.28, 0.74) Pyrochlores",10.3390/ceramics6020056
2,17773,The design of new oxygen-conducting materials is of importance for their possible utilization in the solid oxide fuel cells.,"Oxygen-Ion Conductivity, Dielectric Properties and Spectroscopic Characterization of Stuffed Tm2(Ti2-xTmx)O7-x/2 (x=0, 0.1, 0.18, 0.28, 0.74) Pyrochlores",10.3390/ceramics6020056
3,17773,"The oxygen-ion conductivity of the Tm-2(Ti2-xTmx)O7-x/2 (x = 0, 0.1, 0.18, 0.28, 0.74) stuffed pyrochlores ceramics was investigated by electrochemical impedance spectroscopy (two-probe AC) in dry and wet air.","Oxygen-Ion Conductivity, Dielectric Properties and Spectroscopic Characterization of Stuffed Tm2(Ti2-xTmx)O7-x/2 (x=0, 0.1, 0.18, 0.28, 0.74) Pyrochlores",10.3390/ceramics6020056
4,17773,The synthesis of precursors via co-precipitation and the precipitate decomposition temperature have been shown to be of key importance for obtaining dense and highly conductive ceramics.,"Oxygen-Ion Conductivity, Dielectric Properties and Spectroscopic Characterization of Stuffed Tm2(Ti2-xTmx)O7-x/2 (x=0, 0.1, 0.18, 0.28, 0.74) Pyrochlores",10.3390/ceramics6020056
5,17773,"At similar to 770 & DEG;C, the highest total conductivity, similar to 3.16 x 10(-3) S/cm, is offered by Tm2Ti2O7.","Oxygen-Ion Conductivity, Dielectric Properties and Spectroscopic Characterization of Stuffed Tm2(Ti2-xTmx)O7-x/2 (x=0, 0.1, 0.18, 0.28, 0.74) Pyrochlores",10.3390/ceramics6020056
6,17773,The conductivity of the fluorite-like solid solution Tm-2(Ti2-xTmx)O7-x/2 (x = 0.74) is an order of magnitude lower.,"Oxygen-Ion Conductivity, Dielectric Properties and Spectroscopic Characterization of Stuffed Tm2(Ti2-xTmx)O7-x/2 (x=0, 0.1, 0.18, 0.28, 0.74) Pyrochlores",10.3390/ceramics6020056
7,17773,"However, for the first time a proton contribution of similar to 5 x 10(-5) S/cm at 600 & DEG;C has been found in Tm-2(Ti2-xTmx)O7-x/2 (x = 0.74) fluorite.","Oxygen-Ion Conductivity, Dielectric Properties and Spectroscopic Characterization of Stuffed Tm2(Ti2-xTmx)O7-x/2 (x=0, 0.1, 0.18, 0.28, 0.74) Pyrochlores",10.3390/ceramics6020056
8,17773,"Until now, compositions with proton conductivity were not known for the intermediate and heavy rare earth titanates Ln(2)(Ti(2-x)Ln(x))O7-x/2","Oxygen-Ion Conductivity, Dielectric Properties and Spectroscopic Characterization of Stuffed Tm2(Ti2-xTmx)O7-x/2 (x=0, 0.1, 0.18, 0.28, 0.74) Pyrochlores",10.3390/ceramics6020056
9,17773,(Ln = Ho - Lu) systems.,"Oxygen-Ion Conductivity, Dielectric Properties and Spectroscopic Characterization of Stuffed Tm2(Ti2-xTmx)O7-x/2 (x=0, 0.1, 0.18, 0.28, 0.74) Pyrochlores",10.3390/ceramics6020056
10,17773,"The use of X-ray diffraction (structural analysis with Rietveld refinement), optical spectroscopy and dielectric permittivity data allowed us to follow structural disordering in the solid solution series with increasing thulium oxide content.","Oxygen-Ion Conductivity, Dielectric Properties and Spectroscopic Characterization of Stuffed Tm2(Ti2-xTmx)O7-x/2 (x=0, 0.1, 0.18, 0.28, 0.74) Pyrochlores",10.3390/ceramics6020056
11,17773,High and low cooling rates have been shown to have different effects on the properties of the ceramics.,"Oxygen-Ion Conductivity, Dielectric Properties and Spectroscopic Characterization of Stuffed Tm2(Ti2-xTmx)O7-x/2 (x=0, 0.1, 0.18, 0.28, 0.74) Pyrochlores",10.3390/ceramics6020056
12,17773,Slow cooling initiates' growth of fluorite nanodomains in a pyrochlore matrix.,"Oxygen-Ion Conductivity, Dielectric Properties and Spectroscopic Characterization of Stuffed Tm2(Ti2-xTmx)O7-x/2 (x=0, 0.1, 0.18, 0.28, 0.74) Pyrochlores",10.3390/ceramics6020056
13,17773,The fabrication of such nanostructured dense composites is a promising direction in the synthesis of highly conductive solid electrolytes for SOFCs.,"Oxygen-Ion Conductivity, Dielectric Properties and Spectroscopic Characterization of Stuffed Tm2(Ti2-xTmx)O7-x/2 (x=0, 0.1, 0.18, 0.28, 0.74) Pyrochlores",10.3390/ceramics6020056
14,17773,"We assume that high-temperature firing of nanophase precursors helps to obtain lightly doped stuffed pyrochlores, which also provide the high oxygen-ion conductivity.","Oxygen-Ion Conductivity, Dielectric Properties and Spectroscopic Characterization of Stuffed Tm2(Ti2-xTmx)O7-x/2 (x=0, 0.1, 0.18, 0.28, 0.74) Pyrochlores",10.3390/ceramics6020056
