ID,Artigo,Sentencas,Titulo,DOI
1,20460,This paper examines the potential of solar-hydrogen hybrid renewable energy systems as a solution for off-grid applications in areas with heavy rainfall.,Contribution of green hydrogen vector to guarantee electricity feeding in remote areas- Case study,10.1016/j.renene.2023.119880
2,20460,This study highlights the immense potential of renewable mini grids as a solution to Africa's energy access challenges helping to achieve the sustainable development goal SDG 7.,Contribution of green hydrogen vector to guarantee electricity feeding in remote areas- Case study,10.1016/j.renene.2023.119880
3,20460,"Associated to Photovoltaic primary source (PV), the combination of Lithium-Ion batteries and Alkaline hydrogen system emerges as an effective approach for ensuring uninterrupted electricity supply, especially in rainy seasons.",Contribution of green hydrogen vector to guarantee electricity feeding in remote areas- Case study,10.1016/j.renene.2023.119880
4,20460,"This solution mitigates the need for Diesel Generator, offers protection against fluctuations in diesel fuel prices, and concurrently results in significant reductions in CO2 emissions while optimizing the utilization of PV energy.",Contribution of green hydrogen vector to guarantee electricity feeding in remote areas- Case study,10.1016/j.renene.2023.119880
5,20460,The uniqueness of this approach is the use of hydrogen as a backup solution.,Contribution of green hydrogen vector to guarantee electricity feeding in remote areas- Case study,10.1016/j.renene.2023.119880
6,20460,"Hydrogen, generated through electrolysis, serves as a reliable energy reservoir during periods of low renewable energy production.",Contribution of green hydrogen vector to guarantee electricity feeding in remote areas- Case study,10.1016/j.renene.2023.119880
7,20460,"This capability enhances the mini-grid's resilience, guaranteeing continuous electricity feeding to off grid critical facilities where power outages can have significant consequences.",Contribution of green hydrogen vector to guarantee electricity feeding in remote areas- Case study,10.1016/j.renene.2023.119880
8,20460,"However, the exclusive use of hydrogen in conjunction with PV energy requires further cost reductions for broader competitiveness, especially concerning Solid Oxide Cell (SoC) electrolyzers.",Contribution of green hydrogen vector to guarantee electricity feeding in remote areas- Case study,10.1016/j.renene.2023.119880
9,20460,"Furthermore, fuel cells, across all hydrogen technologies explored, require continuous development to improve their cost-efficiency and streamline their widespread adoption.",Contribution of green hydrogen vector to guarantee electricity feeding in remote areas- Case study,10.1016/j.renene.2023.119880
10,20460,"Nevertheless, the improvement that can be made to reduce the Hydrogen system CAPEX and enhancing its efficiency would make green hydrogen as a competitive and reliable primary storage solution.",Contribution of green hydrogen vector to guarantee electricity feeding in remote areas- Case study,10.1016/j.renene.2023.119880
