ID,Artigo,Sentencas,Titulo,DOI
1,14304,Active parts for CH4 decomposition and electrochemical oxidation of reformed gases were investigated at the well defined Ni-mesh/oxide interfaces in mu m level.,Active parts for CH4 decomposition and electrochemical oxidation at metal/oxide interfaces by isotope labeling-secondary ion mass spectrometry,10.1016/j.ssi.2006.07.051
2,14304,"The effective reaction areas were determined by isotope labeling technique under the mixture of CH4, D2O, and O-18(2) at 1073 K.",Active parts for CH4 decomposition and electrochemical oxidation at metal/oxide interfaces by isotope labeling-secondary ion mass spectrometry,10.1016/j.ssi.2006.07.051
3,14304,A deposition of carbon preferentially occurred on the Ni-mesh surface on Y2O3-stabilized ZrO2 (YSZ) and SM2O3-doped CeO2 (SDC) electrolyte oxides.,Active parts for CH4 decomposition and electrochemical oxidation at metal/oxide interfaces by isotope labeling-secondary ion mass spectrometry,10.1016/j.ssi.2006.07.051
4,14304,A slight reduction of carbon deposition was observed on SDC substrate under non-polarized condition.,Active parts for CH4 decomposition and electrochemical oxidation at metal/oxide interfaces by isotope labeling-secondary ion mass spectrometry,10.1016/j.ssi.2006.07.051
5,14304,The electronic and structural properties changes of Ni were observed by XANES/EXAFS analysis.,Active parts for CH4 decomposition and electrochemical oxidation at metal/oxide interfaces by isotope labeling-secondary ion mass spectrometry,10.1016/j.ssi.2006.07.051
6,14304,"By anodic polarization, a significant reduction of deposited carbon was observed on Ni-mesh surface in Ni-mesh/YSZ and Ni-mesh/SDC samples.",Active parts for CH4 decomposition and electrochemical oxidation at metal/oxide interfaces by isotope labeling-secondary ion mass spectrometry,10.1016/j.ssi.2006.07.051
7,14304,Oxygen spill over can be effective for eliminating the deposited carbon on the Ni-mesh.,Active parts for CH4 decomposition and electrochemical oxidation at metal/oxide interfaces by isotope labeling-secondary ion mass spectrometry,10.1016/j.ssi.2006.07.051
8,14304,Hydrogen and isotope oxygen concentration (O-18(2)) on the Ni-mesh was changed by the oxide substrates under anodic polarization.,Active parts for CH4 decomposition and electrochemical oxidation at metal/oxide interfaces by isotope labeling-secondary ion mass spectrometry,10.1016/j.ssi.2006.07.051
9,14304,(c) 2006,Active parts for CH4 decomposition and electrochemical oxidation at metal/oxide interfaces by isotope labeling-secondary ion mass spectrometry,10.1016/j.ssi.2006.07.051
10,14304,Elsevier B.V. All rights reserved.,Active parts for CH4 decomposition and electrochemical oxidation at metal/oxide interfaces by isotope labeling-secondary ion mass spectrometry,10.1016/j.ssi.2006.07.051
