ID,Artigo,Sentencas,Titulo,DOI
1,5847,Ferritic stainless steels are promising materials for application in interconnects of solid oxide fuel cells (SOFC).,Effect of CeO2 on oxidation and electrical behaviors of ferritic stainless steel interconnects with Ni-Fe coatings,10.1016/j.ijhydene.2018.02.178
2,5847,The present problems to be solved urgently for using ferritic stainless steels as interconnects are their rapid increase in electrical resistance and the cathode poisoning caused by evaporation of chromia.,Effect of CeO2 on oxidation and electrical behaviors of ferritic stainless steel interconnects with Ni-Fe coatings,10.1016/j.ijhydene.2018.02.178
3,5847,"In the present study, the Ni-Fe and NiFe-CeO2 alloy coatings have been electro-deposited onto 430 stainless steels (430SS).",Effect of CeO2 on oxidation and electrical behaviors of ferritic stainless steel interconnects with Ni-Fe coatings,10.1016/j.ijhydene.2018.02.178
4,5847,"During oxidation at 800 degrees C in air, an outer dense NiFe2O4 layer and an inner protective Cr2O3 layer have thermally grown on the coated samples.",Effect of CeO2 on oxidation and electrical behaviors of ferritic stainless steel interconnects with Ni-Fe coatings,10.1016/j.ijhydene.2018.02.178
5,5847,The NiFe2O4 layer retards the outward migration of chromium effectively.,Effect of CeO2 on oxidation and electrical behaviors of ferritic stainless steel interconnects with Ni-Fe coatings,10.1016/j.ijhydene.2018.02.178
6,5847,The addition of CeO2 reduces the growth rate of Cr2O3 and decreases the number of pores near the oxide scale/alloy interface.,Effect of CeO2 on oxidation and electrical behaviors of ferritic stainless steel interconnects with Ni-Fe coatings,10.1016/j.ijhydene.2018.02.178
7,5847,"Moreover, a higher electrical conductivity has been achieved by the addition of CeO2.",Effect of CeO2 on oxidation and electrical behaviors of ferritic stainless steel interconnects with Ni-Fe coatings,10.1016/j.ijhydene.2018.02.178
8,5847,(C) 2018,Effect of CeO2 on oxidation and electrical behaviors of ferritic stainless steel interconnects with Ni-Fe coatings,10.1016/j.ijhydene.2018.02.178
9,5847,Hydrogen Energy Publications LLC.,Effect of CeO2 on oxidation and electrical behaviors of ferritic stainless steel interconnects with Ni-Fe coatings,10.1016/j.ijhydene.2018.02.178
10,5847,Published by Elsevier Ltd.,Effect of CeO2 on oxidation and electrical behaviors of ferritic stainless steel interconnects with Ni-Fe coatings,10.1016/j.ijhydene.2018.02.178
11,5847,All rights reserved.,Effect of CeO2 on oxidation and electrical behaviors of ferritic stainless steel interconnects with Ni-Fe coatings,10.1016/j.ijhydene.2018.02.178
