ID,Artigo,Sentencas,Titulo,DOI
1,551,The steel industry is one of the major sources of CO2 emissions that are released in the manufacture and process of steel as well as in related power production.,"Design, modelling and techno-economic analysis of a solid oxide fuel cell-gas turbine system with CO2 capture fueled by gases from steel industry",10.1016/j.applthermaleng.2018.11.108
2,551,"Focused on reduction of CO2 emissions in the power production, this paper presents a novel solid oxide fuel cell-gas turbine combined heat and power system fed by coke oven gas.","Design, modelling and techno-economic analysis of a solid oxide fuel cell-gas turbine system with CO2 capture fueled by gases from steel industry",10.1016/j.applthermaleng.2018.11.108
3,551,"The solid oxide fuel cell-gas turbine system design consists of an adequate gas cleaning section for contaminants removal, solid oxide fuel cell as the main power producer and an anode offgas pressure swing adsorption based CO2 capture unit.","Design, modelling and techno-economic analysis of a solid oxide fuel cell-gas turbine system with CO2 capture fueled by gases from steel industry",10.1016/j.applthermaleng.2018.11.108
4,551,This system is thermodynamically and techno-economically analyzed and compared with a reheat steam turbine.,"Design, modelling and techno-economic analysis of a solid oxide fuel cell-gas turbine system with CO2 capture fueled by gases from steel industry",10.1016/j.applthermaleng.2018.11.108
5,551,"Furthermore, the reheat steam turbine is retrofitted with a CO2 capture unit.","Design, modelling and techno-economic analysis of a solid oxide fuel cell-gas turbine system with CO2 capture fueled by gases from steel industry",10.1016/j.applthermaleng.2018.11.108
6,551,It is then compared to the solid oxide fuel cell-gas turbine system to analyse the difference in system efficiencies.,"Design, modelling and techno-economic analysis of a solid oxide fuel cell-gas turbine system with CO2 capture fueled by gases from steel industry",10.1016/j.applthermaleng.2018.11.108
7,551,"The solid oxide fuel cell-gas turbine system yields an electrical efficiency of 64%, which is significantly higher than electrical efficiency achieved by both, a conventional reheat steam cycle (34.1%) and the retrofitted system (27.0%).","Design, modelling and techno-economic analysis of a solid oxide fuel cell-gas turbine system with CO2 capture fueled by gases from steel industry",10.1016/j.applthermaleng.2018.11.108
8,551,"Moreover, it depicts a combined heat and power efficiency of 73%.","Design, modelling and techno-economic analysis of a solid oxide fuel cell-gas turbine system with CO2 capture fueled by gases from steel industry",10.1016/j.applthermaleng.2018.11.108
9,551,Results also reveal that the solid oxide fuel cell-gas turbine system can achieve a reduction of 50% in CO2 emissions for equal power production.,"Design, modelling and techno-economic analysis of a solid oxide fuel cell-gas turbine system with CO2 capture fueled by gases from steel industry",10.1016/j.applthermaleng.2018.11.108
10,551,"Furthermore, techno-economic analysis lead to a payback period of 9 years, taking into account state-of-the-art taxes and variation in the cost of components over the lifetime, without taking into account the fuel cost.","Design, modelling and techno-economic analysis of a solid oxide fuel cell-gas turbine system with CO2 capture fueled by gases from steel industry",10.1016/j.applthermaleng.2018.11.108
