ID,Artigo,Sentencas,Titulo,DOI
1,13718,"The concept of hybrid microgrid (MG) has attracted tremendous attention in modern electricity markets, owing to the enhanced efficiency and reliability it offers to the main electricity grid.",Enhancing Power Quality in PV-SOFC Microgrids Using Improved Particle Swarm Optimization,
2,13718,Numerous meritorious aspects associated with hybrid MGs are the key features of future large scale renewable technologies.,Enhancing Power Quality in PV-SOFC Microgrids Using Improved Particle Swarm Optimization,
3,13718,"In this paper, a hybrid MG using PV-SOFC (PhotoVoltaic - Solid Oxide Fuel Cell) is connected to an infinite bus bar, in order to achieve an autonomous working mode.",Enhancing Power Quality in PV-SOFC Microgrids Using Improved Particle Swarm Optimization,
4,13718,The dynamic and steady-state operation with control strategies for both PV and SOFC power systems are analyzed.,Enhancing Power Quality in PV-SOFC Microgrids Using Improved Particle Swarm Optimization,
5,13718,The objective is to control the voltage and frequency of the MG when it is not connected to the main grid.,Enhancing Power Quality in PV-SOFC Microgrids Using Improved Particle Swarm Optimization,
6,13718,"Typically, an efficient control strategy must assess the power conversion system and its state, in the isolated MG.",Enhancing Power Quality in PV-SOFC Microgrids Using Improved Particle Swarm Optimization,
7,13718,"Moreover, it must reliably handle variant and intermittent type of loads.",Enhancing Power Quality in PV-SOFC Microgrids Using Improved Particle Swarm Optimization,
8,13718,"With this viewpoint, we propose a Voltage Source Inverter (VSI) based Proportional Integral (PI) controller, optimized by Improved Particle Swarm Optimization (IPSO) for the purpose of smooth power flow control improving power quality.",Enhancing Power Quality in PV-SOFC Microgrids Using Improved Particle Swarm Optimization,
9,13718,"The performance of PI-IPSO and PI technologies are evaluated, for the proposed MG, in MATLAB/Simulink",Enhancing Power Quality in PV-SOFC Microgrids Using Improved Particle Swarm Optimization,
10,13718,"The results obtained verify the effectiveness of the modified PSO algorithm, in comparison to the conventional PI techniques, for the frequency and voltage control of the MG.",Enhancing Power Quality in PV-SOFC Microgrids Using Improved Particle Swarm Optimization,
