ID,Artigo,Sentencas,Titulo,DOI
1,13352,"Solid oxide fuel cells with (La,Sr)(Ga,Mg)O-3",Hydrogen Oxidation Mechanisms on Perovskite Solid Oxide Fuel Cell Anodes,10.1149/2.1321608jes
2,13352,electrolytes and Sr(Ti0.3Fe0.7)O-3 anodes and cathodes yield a power density of 0.6 W/cm(2) at 0.7 V at 800 degrees C in air and humidified hydrogen.,Hydrogen Oxidation Mechanisms on Perovskite Solid Oxide Fuel Cell Anodes,10.1149/2.1321608jes
3,13352,The polarization resistance values are 0.085 Omega .,Hydrogen Oxidation Mechanisms on Perovskite Solid Oxide Fuel Cell Anodes,10.1149/2.1321608jes
4,13352,cm(2) for the cathodes and 0.13 Omega .,Hydrogen Oxidation Mechanisms on Perovskite Solid Oxide Fuel Cell Anodes,10.1149/2.1321608jes
5,13352,cm(2) for the anodes.,Hydrogen Oxidation Mechanisms on Perovskite Solid Oxide Fuel Cell Anodes,10.1149/2.1321608jes
6,13352,The cell current-voltage characteristics and the anode resistance dependence on hydrogen partial pressure (pH(2)) both indicate that adsorption limits the hydrogen oxidation process.,Hydrogen Oxidation Mechanisms on Perovskite Solid Oxide Fuel Cell Anodes,10.1149/2.1321608jes
7,13352,"A model is developed where dissociative hydrogen adsorption becomes an increasingly important rate-limiting step, relative to charge transfer, as temperature and pH(2) decrease.",Hydrogen Oxidation Mechanisms on Perovskite Solid Oxide Fuel Cell Anodes,10.1149/2.1321608jes
8,13352,"The model fits the data well for cell voltages >0.5 V, deviations at lower voltages are tentatively explained by an increase in anode oxygen content.",Hydrogen Oxidation Mechanisms on Perovskite Solid Oxide Fuel Cell Anodes,10.1149/2.1321608jes
9,13352,"The model also fits the electrochemical characteristics of cells with (La,Sr)(Cr,Fe)O-3 anodes and previously-reported data on other oxide anodes.",Hydrogen Oxidation Mechanisms on Perovskite Solid Oxide Fuel Cell Anodes,10.1149/2.1321608jes
10,13352,(C) 2016 The Electrochemical Society.,Hydrogen Oxidation Mechanisms on Perovskite Solid Oxide Fuel Cell Anodes,10.1149/2.1321608jes
11,13352,All rights reserved.,Hydrogen Oxidation Mechanisms on Perovskite Solid Oxide Fuel Cell Anodes,10.1149/2.1321608jes
