ID,Artigo,Sentencas,Titulo,DOI
1,19702,"In order to obtain different morphologies, nanostructured Gd0.1Ce0.9O1.95 (GDC10) and Gd0.2Ce0.8O1.90 (GDC20) were synthesized using three different chemical methods: reverse microemulsion (RM), cation complexation (CC) and template-filling (TF).",Effect of preparation method on the properties of nanostructured gadolinia-doped ceria materials for IT-SOFCs,10.1016/j.ijhydene.2011.12.094
2,19702,"The resulting materials were characterized by synchrotron radiation X-ray diffraction (SR-XRD), by X-ray absorption near-edge spectroscopy (XANES) and by scanning and high resolution transmission electron microscopy (SEM and HRTEM).",Effect of preparation method on the properties of nanostructured gadolinia-doped ceria materials for IT-SOFCs,10.1016/j.ijhydene.2011.12.094
3,19702,All nanostructured mixed oxides were found to have a cubic crystal phase (Fm3m space group) with an average crystallite sizes ranging from 9.6 to 132 nm.,Effect of preparation method on the properties of nanostructured gadolinia-doped ceria materials for IT-SOFCs,10.1016/j.ijhydene.2011.12.094
4,19702,Tubular nanostructured GDC10 obtained using a template-filling method exhibited the largest specific surface area (97 m(2) g(-1)) while the lowest values were obtained using the cation complexation method (23 m(2) g(-1)).,Effect of preparation method on the properties of nanostructured gadolinia-doped ceria materials for IT-SOFCs,10.1016/j.ijhydene.2011.12.094
5,19702,XANES results indicated that the extent of reduction of these materials was small.,Effect of preparation method on the properties of nanostructured gadolinia-doped ceria materials for IT-SOFCs,10.1016/j.ijhydene.2011.12.094
6,19702,"Nevertheless, the Ce3+ ion was detected.",Effect of preparation method on the properties of nanostructured gadolinia-doped ceria materials for IT-SOFCs,10.1016/j.ijhydene.2011.12.094
7,19702,Preliminary catalytic studies showed that the tubular nanostructured (TF) GDC10,Effect of preparation method on the properties of nanostructured gadolinia-doped ceria materials for IT-SOFCs,10.1016/j.ijhydene.2011.12.094
8,19702,samples exhibited better catalytic activity for CH4 oxidation than the CC and RM nanopowders of the same chemical composition.,Effect of preparation method on the properties of nanostructured gadolinia-doped ceria materials for IT-SOFCs,10.1016/j.ijhydene.2011.12.094
9,19702,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Effect of preparation method on the properties of nanostructured gadolinia-doped ceria materials for IT-SOFCs,10.1016/j.ijhydene.2011.12.094
10,19702,Published by Elsevier Ltd.,Effect of preparation method on the properties of nanostructured gadolinia-doped ceria materials for IT-SOFCs,10.1016/j.ijhydene.2011.12.094
11,19702,All rights reserved.,Effect of preparation method on the properties of nanostructured gadolinia-doped ceria materials for IT-SOFCs,10.1016/j.ijhydene.2011.12.094
