ID,Artigo,Sentencas,Titulo,DOI
1,9242,"Electrochemical fin theory is applied to the microstructural analysis of Sr2Fe1.5Mo0.5O6-delta (SFM), a redox stable solid oxide fuel cell (SOFC) electrode.",A rapid analytical assessment tool for three dimensional electrode microstructural networks with geometric sensitivity,10.1016/j.jpowsour.2013.07.009
2,9242,"The electrode microstructure is imaged by X-ray nanotomography, then partitioned into a network of resistive components with distinct geometric characteristics.",A rapid analytical assessment tool for three dimensional electrode microstructural networks with geometric sensitivity,10.1016/j.jpowsour.2013.07.009
3,9242,The network is analyzed using an analytical electrochemical fin network model.,A rapid analytical assessment tool for three dimensional electrode microstructural networks with geometric sensitivity,10.1016/j.jpowsour.2013.07.009
4,9242,The resulting predictions of electrode performance are compared to predictions made using three-dimensional finite element simulations of charge transport with surface electrochemical reactions in the imaged microstructure.,A rapid analytical assessment tool for three dimensional electrode microstructural networks with geometric sensitivity,10.1016/j.jpowsour.2013.07.009
5,9242,"For a representative subvolume of the structure, the electrochemical fin and finite element models provide comparable predictions.",A rapid analytical assessment tool for three dimensional electrode microstructural networks with geometric sensitivity,10.1016/j.jpowsour.2013.07.009
6,9242,Analysis of larger representative volume elements extracted from the X-ray nanotomography data demonstrates good agreement with experimental measurements of the electrodes analyzed.,A rapid analytical assessment tool for three dimensional electrode microstructural networks with geometric sensitivity,10.1016/j.jpowsour.2013.07.009
7,9242,"Finally, advantages of applying the analytical electrochemical fin network models to real microstructures are addressed, particularly with respect to significant reduction in memory requirements and computational time.",A rapid analytical assessment tool for three dimensional electrode microstructural networks with geometric sensitivity,10.1016/j.jpowsour.2013.07.009
8,9242,"The use of the electrochemical fin theory is able to rapidly analyze real microstructures with microstructural details that are comparable to finite element and lattice Boltzmann methods, but at volume sizes that finite element and lattice Boltzmann methods were not able to perform due to limits in memory and computational time.",A rapid analytical assessment tool for three dimensional electrode microstructural networks with geometric sensitivity,10.1016/j.jpowsour.2013.07.009
9,9242,(C) 2013,A rapid analytical assessment tool for three dimensional electrode microstructural networks with geometric sensitivity,10.1016/j.jpowsour.2013.07.009
10,9242,Elsevier B.V. All rights reserved.,A rapid analytical assessment tool for three dimensional electrode microstructural networks with geometric sensitivity,10.1016/j.jpowsour.2013.07.009
