ID,Artigo,Sentencas,Titulo,DOI
1,12290,This work investigates the reaction characteristics of the anode and cathode by overpotential analyses in 100 cm2 class planar anode-supported SOFCs.,Electrode reaction properties using a reactant gas addition method in a commercial 100 cm2 class solid oxide fuel cell,10.1016/j.ijhydene.2022.04.215
2,12290,"The reactant gas addition (RA) technique was applied to analyse the overpotential, which uses the reactant gas flow rate and partial pressure as parameters due to their variation upon adding a reactant species to an electrode.",Electrode reaction properties using a reactant gas addition method in a commercial 100 cm2 class solid oxide fuel cell,10.1016/j.ijhydene.2022.04.215
3,12290,The anodic overpotential was determined to be made up of mass transfer-induced overpotentials of H2 and H2O species.,Electrode reaction properties using a reactant gas addition method in a commercial 100 cm2 class solid oxide fuel cell,10.1016/j.ijhydene.2022.04.215
4,12290,"The H2O species account for the majority of the anodic overpotential at the measured current range i.e., 0 -150 mA cm-2.",Electrode reaction properties using a reactant gas addition method in a commercial 100 cm2 class solid oxide fuel cell,10.1016/j.ijhydene.2022.04.215
5,12290,"Thus, the anodic reaction is under an extreme H2O-induced mass-transfer resistance compared with H2.",Electrode reaction properties using a reactant gas addition method in a commercial 100 cm2 class solid oxide fuel cell,10.1016/j.ijhydene.2022.04.215
6,12290,The RA method showed that the cathodic overpotential was mainly due to a deficiency of O2 species in the mass transfer through the gas phase rather than the solid phase.,Electrode reaction properties using a reactant gas addition method in a commercial 100 cm2 class solid oxide fuel cell,10.1016/j.ijhydene.2022.04.215
7,12290,"Furthermore, both cathodic and anodic overpotentials depended on gas flow rate and utilisation, indicating a significant gas-phase mass transfer effect.",Electrode reaction properties using a reactant gas addition method in a commercial 100 cm2 class solid oxide fuel cell,10.1016/j.ijhydene.2022.04.215
8,12290,(c) 2022 Hydrogen Energy Publications LLC.,Electrode reaction properties using a reactant gas addition method in a commercial 100 cm2 class solid oxide fuel cell,10.1016/j.ijhydene.2022.04.215
9,12290,Published by Elsevier Ltd.,Electrode reaction properties using a reactant gas addition method in a commercial 100 cm2 class solid oxide fuel cell,10.1016/j.ijhydene.2022.04.215
10,12290,All rights reserved.,Electrode reaction properties using a reactant gas addition method in a commercial 100 cm2 class solid oxide fuel cell,10.1016/j.ijhydene.2022.04.215
