ID,Artigo,Sentencas,Titulo,DOI
1,16058,A square grain model is proposed for the calculation of the area-specific resistance (ASR) of porous cathodes for solid oxide fuel cells (SOFCs) by means of the finite element approach.,Modeling of the Area-specific Resistance of SOFC Cathodes by Application of a Square Grain Model Involving Grain Boundaries,10.1002/fuce.201200021
2,16058,The grains and pores are represented by squares of equal side length.,Modeling of the Area-specific Resistance of SOFC Cathodes by Application of a Square Grain Model Involving Grain Boundaries,10.1002/fuce.201200021
3,16058,The grain boundaries are assumed to be thin slabs of uniform thickness.,Modeling of the Area-specific Resistance of SOFC Cathodes by Application of a Square Grain Model Involving Grain Boundaries,10.1002/fuce.201200021
4,16058,Both blocking conditions for the ionic current and fast transport of oxide ions along the grain boundaries have been taken into account.,Modeling of the Area-specific Resistance of SOFC Cathodes by Application of a Square Grain Model Involving Grain Boundaries,10.1002/fuce.201200021
5,16058,The results of the simulation suggest that highly active cathode materials could be developed by increasing the grain boundary ionic conductivity.,Modeling of the Area-specific Resistance of SOFC Cathodes by Application of a Square Grain Model Involving Grain Boundaries,10.1002/fuce.201200021
6,16058,"In the case of an average grain size of 0.1?mu m, a remarkable decrease of the ASR is predicted, if the ionic conductivity of the grain boundaries exceeds that of the bulk by a factor of 100.",Modeling of the Area-specific Resistance of SOFC Cathodes by Application of a Square Grain Model Involving Grain Boundaries,10.1002/fuce.201200021
7,16058,The model has been applied to simulate the increase of the ASR due to degradation of La0.6Sr0.4CoO3 delta in dry and humid atmospheres at 600?degrees C.,Modeling of the Area-specific Resistance of SOFC Cathodes by Application of a Square Grain Model Involving Grain Boundaries,10.1002/fuce.201200021
8,16058,A rapid increase of the ASR is predicted in H2O-containing atmospheres.,Modeling of the Area-specific Resistance of SOFC Cathodes by Application of a Square Grain Model Involving Grain Boundaries,10.1002/fuce.201200021
9,16058,The effect of Cr-poisoning on the ASR has been modeled for dry and humid atmospheres at 600?degrees C.,Modeling of the Area-specific Resistance of SOFC Cathodes by Application of a Square Grain Model Involving Grain Boundaries,10.1002/fuce.201200021
10,16058,The degradation owing to Cr-poisoning is most pronounced in atmospheres containing water vapor.,Modeling of the Area-specific Resistance of SOFC Cathodes by Application of a Square Grain Model Involving Grain Boundaries,10.1002/fuce.201200021
