ID,Artigo,Sentencas,Titulo,DOI
1,11382,"The synthesis of Ni-YSZ cermets with tailored particle package, shape and microstructural characteristics is essential when preparing anodes for solid oxide fuel cells (SOFC).",Ni-YSZ cermet anodes prepared by citrate/nitrate combustion synthesis,10.1016/S0378-7753(01)01056-4
2,11382,These materials are generally prepared by sintering and subsequent reduction of the mixture of metal oxides.,Ni-YSZ cermet anodes prepared by citrate/nitrate combustion synthesis,10.1016/S0378-7753(01)01056-4
3,11382,"In order to obtain cermets with an adequate contact area between electrocatalyst (Ni) and ionic conductor (YSZ), an alternative route was used based on mixed gel combustion with the material synthesis, calcination and partial sintering achieved in one step.",Ni-YSZ cermet anodes prepared by citrate/nitrate combustion synthesis,10.1016/S0378-7753(01)01056-4
4,11382,"The precursor for the combustion synthesis was a mixed citrate/nitrate gel prepared from nickel, zirconium and yttrium nitrates and citric acid by vacuum evaporation of the solution.",Ni-YSZ cermet anodes prepared by citrate/nitrate combustion synthesis,10.1016/S0378-7753(01)01056-4
5,11382,The combustion reaction of this gel produces submicrometer crystalline NiO-YSZ composite.,Ni-YSZ cermet anodes prepared by citrate/nitrate combustion synthesis,10.1016/S0378-7753(01)01056-4
6,11382,The influence of the fuel/oxidant molar ratio of the precursor on the combustion rate and end product characteristics was investigated.,Ni-YSZ cermet anodes prepared by citrate/nitrate combustion synthesis,10.1016/S0378-7753(01)01056-4
7,11382,"The reaction period, phase composition, morphology and agglomerate formation were studied in detail.",Ni-YSZ cermet anodes prepared by citrate/nitrate combustion synthesis,10.1016/S0378-7753(01)01056-4
8,11382,It was shown that the initial fuel/oxidant ratio strongly influences the characteristics of the powder mixtures thus obtained.,Ni-YSZ cermet anodes prepared by citrate/nitrate combustion synthesis,10.1016/S0378-7753(01)01056-4
9,11382,The morphological properties of the prepared mixed oxides after the combustion synthesis reveal that the particle size distribution and the agglomerate formation in the voluminous intermediate mixed oxide product (green body) differ with the initial fuel/oxidant molar ratio.,Ni-YSZ cermet anodes prepared by citrate/nitrate combustion synthesis,10.1016/S0378-7753(01)01056-4
10,11382,Narrower agglomerate and pore size distribution has a great influence on the subsequent sintering and reduction of the mixed material.,Ni-YSZ cermet anodes prepared by citrate/nitrate combustion synthesis,10.1016/S0378-7753(01)01056-4
11,11382,"If the particle and pore size distribution in the green body are narrow, the coarsening of the YSZ and NiO grains, and subsequently, YSZ and Ni grains are less pronounced.",Ni-YSZ cermet anodes prepared by citrate/nitrate combustion synthesis,10.1016/S0378-7753(01)01056-4
12,11382,(C) 2002,Ni-YSZ cermet anodes prepared by citrate/nitrate combustion synthesis,10.1016/S0378-7753(01)01056-4
13,11382,Elsevier Science B.V.,Ni-YSZ cermet anodes prepared by citrate/nitrate combustion synthesis,10.1016/S0378-7753(01)01056-4
14,11382,All rights reserved.,Ni-YSZ cermet anodes prepared by citrate/nitrate combustion synthesis,10.1016/S0378-7753(01)01056-4
