ID,Artigo,Sentencas,Titulo,DOI
1,5786,"In this article, a process for sorption-enhanced steam methane reforming in an adiabatic fixed-bed reactor coupled with a solid oxide fuel cell (SOFC) is evaluated using a 1D numerical reactor model combined with a simplified fuel cell simulation.",Feasibility of CaO/CuO/NiO sorption-enhanced steam methane reforming integrated with solid-oxide fuel cell for near-zero-CO2 emissions cogeneration system,10.1016/j.apenergy.2018.08.118
2,5786,A novel material comprising CaO/CuO/Al2O3(NiO) pellets is considered.,Feasibility of CaO/CuO/NiO sorption-enhanced steam methane reforming integrated with solid-oxide fuel cell for near-zero-CO2 emissions cogeneration system,10.1016/j.apenergy.2018.08.118
3,5786,"Three operating stages are considered in the proposed system, namely (i) CaO carbonation/reforming, (ii) Cu and Ni oxidation, and (iii) CaCO3 calcination/CuO and NiO reduction.",Feasibility of CaO/CuO/NiO sorption-enhanced steam methane reforming integrated with solid-oxide fuel cell for near-zero-CO2 emissions cogeneration system,10.1016/j.apenergy.2018.08.118
4,5786,The operating conditions that enable cyclic operation of these stages and the strategy needed to switch between each stage are evaluated.,Feasibility of CaO/CuO/NiO sorption-enhanced steam methane reforming integrated with solid-oxide fuel cell for near-zero-CO2 emissions cogeneration system,10.1016/j.apenergy.2018.08.118
5,5786,"Under the adopted control strategy, methane conversion was about 95%, whilst H-2 yield and purity were around 3.2 mol(H2)mol(CH4)(-1) and 90%, respectively.",Feasibility of CaO/CuO/NiO sorption-enhanced steam methane reforming integrated with solid-oxide fuel cell for near-zero-CO2 emissions cogeneration system,10.1016/j.apenergy.2018.08.118
6,5786,"Moreover, a concentrated CO2 stream ready for storage was obtained.",Feasibility of CaO/CuO/NiO sorption-enhanced steam methane reforming integrated with solid-oxide fuel cell for near-zero-CO2 emissions cogeneration system,10.1016/j.apenergy.2018.08.118
7,5786,"By using a portion of the produced H-2 to make the process self-sufficient from an energy standpoint, an equivalent H-2 yield and a reforming efficiency of about 2.8 mol(H2)mol(CH4)(-1) and 84% were achieved, respectively.",Feasibility of CaO/CuO/NiO sorption-enhanced steam methane reforming integrated with solid-oxide fuel cell for near-zero-CO2 emissions cogeneration system,10.1016/j.apenergy.2018.08.118
8,5786,"With respect to SOFC integration, net power and thermal energy generation of around 11 kW and 6 kW, respectively, can be achieved.",Feasibility of CaO/CuO/NiO sorption-enhanced steam methane reforming integrated with solid-oxide fuel cell for near-zero-CO2 emissions cogeneration system,10.1016/j.apenergy.2018.08.118
9,5786,"With respect to the chemical energy of the inlet methane, the net electrical and thermal efficiencies of the considered process are 56% and 30%, respectively, ie., the overall efficiency of the entire system is 86%.",Feasibility of CaO/CuO/NiO sorption-enhanced steam methane reforming integrated with solid-oxide fuel cell for near-zero-CO2 emissions cogeneration system,10.1016/j.apenergy.2018.08.118
10,5786,"The proposed cogeneration system showed better thermodynamic, environmental and economic performances than those of conventional systems, with an investment pay-back period of 2.2 years in the worst-case scenario.",Feasibility of CaO/CuO/NiO sorption-enhanced steam methane reforming integrated with solid-oxide fuel cell for near-zero-CO2 emissions cogeneration system,10.1016/j.apenergy.2018.08.118
11,5786,"The levelised cost of electricity, of heat and total power were about 0.096 (sic) kW h(-1), 0.19 (sic) kW h(-1), and 0.065 (sic) kW h(-1), respectively, while the CO2 emissions were avoided at no cost.",Feasibility of CaO/CuO/NiO sorption-enhanced steam methane reforming integrated with solid-oxide fuel cell for near-zero-CO2 emissions cogeneration system,10.1016/j.apenergy.2018.08.118
