ID,Artigo,Sentencas,Titulo,DOI
1,15140,Perovskite-type materials have been proposed to produce solid oxide fuel cells (SOFCs).,Ab initio study of Pr1-xSrxCrO3-δ cubic perovskites: Solid oxide fuel cells applications,10.1016/j.jssc.2020.121581
2,15140,"The cathode is one layer that makes up the SOFC5, and figure as important player in order to catalyze the reduction of O-2.",Ab initio study of Pr1-xSrxCrO3-δ cubic perovskites: Solid oxide fuel cells applications,10.1016/j.jssc.2020.121581
3,15140,"As of the Density Functional Theory, this work presents a theorical study of oxygen vacancy (V-o) effects on perovskites Pr1-xSrxCrO3-delta (x = 0, 0.25 and 1; delta = 0.042), in oxygen-poor and oxygen-rich growth atmospheres, for several charge states (V-o(q)).",Ab initio study of Pr1-xSrxCrO3-δ cubic perovskites: Solid oxide fuel cells applications,10.1016/j.jssc.2020.121581
4,15140,Oxygen vacancy has a fundamental role to optimize the catalysis process in SOFCs cathode.,Ab initio study of Pr1-xSrxCrO3-δ cubic perovskites: Solid oxide fuel cells applications,10.1016/j.jssc.2020.121581
5,15140,"From the formation energy (E-f ) calculation, V-o(+1) is the most stable state in metallic SrCrO2.958, which indicates its donor character.",Ab initio study of Pr1-xSrxCrO3-δ cubic perovskites: Solid oxide fuel cells applications,10.1016/j.jssc.2020.121581
6,15140,"For PrCrO2.958, oxygen vacancy is a negative-U center, with transition energy between charge states (V-o(2+)/V-o(0)) at 0.38 eV above valence band top.",Ab initio study of Pr1-xSrxCrO3-δ cubic perovskites: Solid oxide fuel cells applications,10.1016/j.jssc.2020.121581
7,15140,"Among the three distinct structures of Pr0.75Sr0.25CrO2.958, namely, C1, C2 and C3, V-o(1-) is energetically most favorable in C3, which gives its acceptor character.",Ab initio study of Pr1-xSrxCrO3-δ cubic perovskites: Solid oxide fuel cells applications,10.1016/j.jssc.2020.121581
8,15140,"Relative to other systems, SrCrO2.958 has the lowest V-O formation energy.",Ab initio study of Pr1-xSrxCrO3-δ cubic perovskites: Solid oxide fuel cells applications,10.1016/j.jssc.2020.121581
9,15140,"Through magnetic moment study, oxidation states of chromium are Cr4+ (d(2)) in SrCrO3-delta, and Cr3+ (d(3)) in PrCrO3-delta and Pr0.75Sr0.25CrO3-delta.",Ab initio study of Pr1-xSrxCrO3-δ cubic perovskites: Solid oxide fuel cells applications,10.1016/j.jssc.2020.121581
10,15140,"Furthermore, praseodymium Pr3+ (f(2)) is present in PrCrO(3-delta )and Pr0.75Sr0.25CrO3-delta.",Ab initio study of Pr1-xSrxCrO3-δ cubic perovskites: Solid oxide fuel cells applications,10.1016/j.jssc.2020.121581
