ID,Artigo,Sentencas,Titulo,DOI
1,12210,This paper examines the electrochemical and direct internal steam-methane reforming performance of the solid oxide fuel cell when subjected to pressurization.,Modeling of electrochemistry and steam-methane reforming performance for simulating pressurized solid oxide fuel cell stacks,10.1016/j.jpowsour.2010.04.024
2,12210,"Pressurized operation boosts the Nernst potential and decreases the activation polarization, both of which serve to increase cell voltage and power while lowering the heat load and operating temperature.",Modeling of electrochemistry and steam-methane reforming performance for simulating pressurized solid oxide fuel cell stacks,10.1016/j.jpowsour.2010.04.024
3,12210,A model considering the activation polarization in both the fuel and the air electrodes was adopted to address this effect on the electrochemical performance.,Modeling of electrochemistry and steam-methane reforming performance for simulating pressurized solid oxide fuel cell stacks,10.1016/j.jpowsour.2010.04.024
4,12210,The pressurized methane conversion kinetics and the increase in equilibrium methane concentration are considered in a new rate expression.,Modeling of electrochemistry and steam-methane reforming performance for simulating pressurized solid oxide fuel cell stacks,10.1016/j.jpowsour.2010.04.024
5,12210,"The models were then applied in simulations to predict how the distributions of direct internal reforming rate, temperature, and current density are effected within stacks operating at elevated pressure.",Modeling of electrochemistry and steam-methane reforming performance for simulating pressurized solid oxide fuel cell stacks,10.1016/j.jpowsour.2010.04.024
6,12210,A generic 10 cm counter-flow stack model was created and used for the simulations of pressurized operation.,Modeling of electrochemistry and steam-methane reforming performance for simulating pressurized solid oxide fuel cell stacks,10.1016/j.jpowsour.2010.04.024
7,12210,The predictions showed improved thermal and electrical performance with increased operating pressure.,Modeling of electrochemistry and steam-methane reforming performance for simulating pressurized solid oxide fuel cell stacks,10.1016/j.jpowsour.2010.04.024
8,12210,The average and maximum cell temperatures decreased by 3% (20 degrees C) while the cell voltage increased by 9% as the operating pressure was increased from 1 to 10 atm.,Modeling of electrochemistry and steam-methane reforming performance for simulating pressurized solid oxide fuel cell stacks,10.1016/j.jpowsour.2010.04.024
9,12210,(C) 2010,Modeling of electrochemistry and steam-methane reforming performance for simulating pressurized solid oxide fuel cell stacks,10.1016/j.jpowsour.2010.04.024
10,12210,Published by Elsevier B.V.,Modeling of electrochemistry and steam-methane reforming performance for simulating pressurized solid oxide fuel cell stacks,10.1016/j.jpowsour.2010.04.024
