ID,Artigo,Sentencas,Titulo,DOI
1,11268,La0.7Sr0.3Co0.5Fe0.5O3 (LSCF) porous materials have attracted a substantial interest for application as cathode in solid oxide fuel cells of intermediate temperature (IT-SOFC).,Combustion synthesis of La0.7Sr0.3Co0.5Fe0.5O3 (LSCF) porous materials for application as cathode in IT-SOFC,10.1016/j.materresbull.2010.10.009
2,11268,"This work investigates the effect of different propellants (urea, glycine, citric acid and sucrose) in the preparation of LSCF powders by the combustion method and also the influence of the sintering temperature on the porosity and electrical conductivity.",Combustion synthesis of La0.7Sr0.3Co0.5Fe0.5O3 (LSCF) porous materials for application as cathode in IT-SOFC,10.1016/j.materresbull.2010.10.009
3,11268,"TGA profiles of the as-prepared samples showed a lower weight loss for the sample prepared with glycine, associated with the higher combustion temperature.",Combustion synthesis of La0.7Sr0.3Co0.5Fe0.5O3 (LSCF) porous materials for application as cathode in IT-SOFC,10.1016/j.materresbull.2010.10.009
4,11268,"XRD patterns presented characteristic reflections of LSFC perovskite and a small formation of secondary phases, with nanometric crystallite sizes (9-20 nm).",Combustion synthesis of La0.7Sr0.3Co0.5Fe0.5O3 (LSCF) porous materials for application as cathode in IT-SOFC,10.1016/j.materresbull.2010.10.009
5,11268,SEM analysis revealed the loose and porous structure of the powder materials.,Combustion synthesis of La0.7Sr0.3Co0.5Fe0.5O3 (LSCF) porous materials for application as cathode in IT-SOFC,10.1016/j.materresbull.2010.10.009
6,11268,"Densification studies were carried within 950-1100 degrees C, showing that porosity decreased with increasing sintering temperature.",Combustion synthesis of La0.7Sr0.3Co0.5Fe0.5O3 (LSCF) porous materials for application as cathode in IT-SOFC,10.1016/j.materresbull.2010.10.009
7,11268,Electrical conductivity was measured in the temperature range 300-800 degrees C and correlated with the sintering temperature.,Combustion synthesis of La0.7Sr0.3Co0.5Fe0.5O3 (LSCF) porous materials for application as cathode in IT-SOFC,10.1016/j.materresbull.2010.10.009
8,11268,(C) 2010,Combustion synthesis of La0.7Sr0.3Co0.5Fe0.5O3 (LSCF) porous materials for application as cathode in IT-SOFC,10.1016/j.materresbull.2010.10.009
9,11268,Elsevier Ltd.,Combustion synthesis of La0.7Sr0.3Co0.5Fe0.5O3 (LSCF) porous materials for application as cathode in IT-SOFC,10.1016/j.materresbull.2010.10.009
10,11268,All rights reserved.,Combustion synthesis of La0.7Sr0.3Co0.5Fe0.5O3 (LSCF) porous materials for application as cathode in IT-SOFC,10.1016/j.materresbull.2010.10.009
