ID,Artigo,Sentencas,Titulo,DOI
1,15531,"In a systematic study, Samarium doped ceria (SDC) nanopowders, SmxCe1-xO2-x/2 (x = 0.1, 0.2 or 0.3), were prepared by a low temperature citrate complexation route.",Preparation and property-performance relationships in samarium-doped ceria nanopowders for solid oxide fuel cell electrolytes,10.1016/j.jpowsour.2010.11.041
2,15531,The synthesis and crystallisation of the SDC powders were followed by thermochemical techniques (TGA/DTA).,Preparation and property-performance relationships in samarium-doped ceria nanopowders for solid oxide fuel cell electrolytes,10.1016/j.jpowsour.2010.11.041
3,15531,"X-ray diffraction, elemental analysis, specific surface area determination (BET) and electron microscopy (SEM and TEM).",Preparation and property-performance relationships in samarium-doped ceria nanopowders for solid oxide fuel cell electrolytes,10.1016/j.jpowsour.2010.11.041
4,15531,"Mean crystallite sizes were found to be around 10 nm for all compositions calcined at 500 degrees C. Dense electrolyte bodies were prepared at 1300 degrees C, 1400 degrees C and 1450 degrees C using two sintering times, 4 h or 6 h. Densities of 91-97% of theoretical were obtained, with a marked improvement in density on going from 1300 degrees C to higher sintering temperatures.",Preparation and property-performance relationships in samarium-doped ceria nanopowders for solid oxide fuel cell electrolytes,10.1016/j.jpowsour.2010.11.041
5,15531,Grain size analysis was conducted using SEM.,Preparation and property-performance relationships in samarium-doped ceria nanopowders for solid oxide fuel cell electrolytes,10.1016/j.jpowsour.2010.11.041
6,15531,Grain size distributions were related to %Sm and sintering conditions.,Preparation and property-performance relationships in samarium-doped ceria nanopowders for solid oxide fuel cell electrolytes,10.1016/j.jpowsour.2010.11.041
7,15531,"Impedance spectroscopy was used to determine the total, bulk and grain boundary conductivities, the related activation energies and enthalpies of defect association and ion migration.",Preparation and property-performance relationships in samarium-doped ceria nanopowders for solid oxide fuel cell electrolytes,10.1016/j.jpowsour.2010.11.041
8,15531,"Sintering at 1400 degrees C/6 h or 1450 degrees C/4 h gave superior grain structure and conductivity, with oversintering occurring after more severe treatments.",Preparation and property-performance relationships in samarium-doped ceria nanopowders for solid oxide fuel cell electrolytes,10.1016/j.jpowsour.2010.11.041
9,15531,At 600 degrees C the highest total ionic conductivity was 1.81 x 10(-2),Preparation and property-performance relationships in samarium-doped ceria nanopowders for solid oxide fuel cell electrolytes,10.1016/j.jpowsour.2010.11.041
10,15531,S cm(-1) for Sm0.2Ce0.8O1.9.,Preparation and property-performance relationships in samarium-doped ceria nanopowders for solid oxide fuel cell electrolytes,10.1016/j.jpowsour.2010.11.041
11,15531,"The relationships between chemical composition, sintering parameters, grain structure and electrochemical performance are discussed.",Preparation and property-performance relationships in samarium-doped ceria nanopowders for solid oxide fuel cell electrolytes,10.1016/j.jpowsour.2010.11.041
12,15531,(C) 2010,Preparation and property-performance relationships in samarium-doped ceria nanopowders for solid oxide fuel cell electrolytes,10.1016/j.jpowsour.2010.11.041
13,15531,Elsevier B.V. All rights reserved.,Preparation and property-performance relationships in samarium-doped ceria nanopowders for solid oxide fuel cell electrolytes,10.1016/j.jpowsour.2010.11.041
